,batch,errors,clip
2582,10,1.1223908167801466,19.377471923828125
2583,10,1.1228154899677312,19.377471923828125
2584,10,1.1204997025580012,19.377471923828125
2585,10,1.1146566151324482,19.377471923828125
2586,10,1.1263673713253644,19.377471923828125
2587,10,1.1228269442516725,19.377471923828125
2588,10,1.1160983754397356,19.377471923828125
2589,10,1.1152458061148465,19.377471923828125
2590,10,1.127684039144973,19.377471923828125
2591,10,1.126227560801155,19.377471923828125
2592,10,1.1193270249280636,19.377471923828125
2593,10,1.121878980243074,19.377471923828125
2594,10,1.1186321435205862,19.377471923828125
2595,10,1.1234729306657378,19.377471923828125
2596,10,1.124853028165182,19.377471923828125
2597,10,1.121367203199879,19.377471923828125
2598,10,1.124550279004204,19.377471923828125
2599,10,1.1205786043508466,19.377471923828125
2600,10,1.1221304078533751,19.377471923828125
2601,10,1.1162592406919014,19.377471923828125
2602,10,1.1190643447549673,19.377471923828125
2603,10,1.1203363486204163,19.377471923828125
2604,10,1.119856937791326,19.377471923828125
2605,10,1.1205952284127771,19.377471923828125
2606,10,1.1243217249365045,19.377471923828125
2607,10,1.1269332539972323,19.377471923828125
2608,10,1.1235092095428931,19.377471923828125
2609,10,1.1190808641995493,19.377471923828125
2610,10,1.1172159523371756,19.377471923828125
2611,10,1.1294773131721931,19.377471923828125
2612,10,1.1230282037859973,19.377471923828125
2613,10,1.121965333272621,19.377471923828125
2614,10,1.1222451575238215,19.377471923828125
2615,10,1.1261257839005456,19.377471923828125
2616,10,1.1249209664427537,19.377471923828125
2617,10,1.1178904178765308,19.377471923828125
2618,10,1.1221838566331839,19.377471923828125
2619,10,1.1200357183333394,19.377471923828125
2620,10,1.1222451575238215,19.377471923828125
2621,10,1.1251187276968995,19.377471923828125
2622,10,1.1217447119193065,19.377471923828125
2623,10,1.1220518086578282,19.377471923828125
2624,10,1.1212348353223434,19.377471923828125
2625,10,1.121036850654175,19.377471923828125
2626,10,1.1222451575238215,19.377471923828125
2627,10,1.1228221530174227,19.377471923828125
2628,10,1.122590702947846,19.377471923828125
2629,10,1.1280184709302696,19.377471923828125
2630,10,1.1196172108992621,19.377471923828125
2631,10,1.1238196998577143,19.377471923828125
2632,10,1.1271361111111111,19.377471923828125
2633,10,1.1222251275361366,19.377471923828125
2634,10,1.1171756516440716,19.377471923828125
2635,10,1.1262231701402978,19.377471923828125
2636,10,1.1267457792282112,19.377471923828125
2637,10,1.1157971151477757,19.377471923828125
2638,10,1.121494155318082,19.377471923828125
2639,10,1.1219402504449425,19.377471923828125
2640,10,1.1200391892647306,19.377471923828125
2641,10,1.1193184016957822,19.377471923828125
2642,10,1.122780385827235,19.377471923828125
2643,10,1.1211072664359862,19.377471923828125
2644,10,1.1225508506042785,19.377471923828125
2645,10,1.126608599795304,19.377471923828125
2646,10,1.1199796047066752,19.377471923828125
2647,10,1.1199226332956773,19.377471923828125
2648,10,1.125384526764487,19.377471923828125
2649,10,1.11833567969269,19.377471923828125
2650,10,1.1185991972741014,19.377471923828125
2651,10,1.1229836774789754,19.377471923828125
2652,10,1.1227214153400091,19.377471923828125
2653,10,1.1225732450521426,19.377471923828125
2654,10,1.1206385131229044,19.377471923828125
2655,10,1.1238004140677254,19.377471923828125
2656,10,1.1186785137992332,19.377471923828125
2657,10,1.1187926287047,19.377471923828125
2658,10,1.1174925427963365,19.377471923828125
2659,10,1.1180552664311765,19.377471923828125
2660,10,1.1199178258890412,19.377471923828125
2661,10,1.1255862522685838,19.377471923828125
2662,10,1.1236431336794686,19.377471923828125
2663,10,1.1207593395961424,19.377471923828125
2664,10,1.117128625620134,19.377471923828125
2665,10,1.1229021659977307,19.377471923828125
2666,10,1.1213440992352066,19.377471923828125
2667,10,1.1239188196054044,19.377471923828125
2668,10,1.1207593395961424,19.377471923828125
2669,10,1.1215818594104308,19.377471923828125
2670,10,1.1182229452493084,19.377471923828125
2671,10,1.122984269423629,19.377471923828125
2672,10,1.1196472538720623,19.377471923828125
2673,10,1.1234132236216499,19.377471923828125
2674,10,1.120238611928012,19.377471923828125
2675,10,1.1215977431954864,19.377471923828125
2676,10,1.1229672532858097,19.377471923828125
2677,10,1.1227316389764503,19.377471923828125
2678,10,1.1204134046135583,19.377471923828125
2679,10,1.1196827338397548,19.377471923828125
2680,10,1.1313947453323794,19.377471923828125
2681,10,1.113716910776673,19.377471923828125
2682,10,1.1236795511265836,19.377471923828125
2683,10,1.1189587286651117,19.377471923828125
2684,10,1.114503776318909,19.377471923828125
2685,10,1.1232726107243483,19.377471923828125
2686,10,1.1229382058332722,19.377471923828125
2687,10,1.1247056722463233,19.377471923828125
2688,10,1.116931824005128,19.377471923828125
2689,10,1.1219540013196343,19.377471923828125
2690,10,1.1161397856700632,19.377471923828125
2691,10,1.121309276844412,19.377471923828125
2692,10,1.1218507062474146,19.377471923828125
2693,10,1.1215398341049383,19.377471923828125
2694,10,1.124479522815622,19.377471923828125
2695,10,1.1218129200874007,19.377471923828125
2696,10,1.1215598733213386,19.377471923828125
2697,10,1.1166376621009788,19.377471923828125
2698,10,1.1208713556014693,19.377471923828125
2699,10,1.1176411388284375,19.377471923828125
2700,10,1.124496855632935,19.377471923828125
2701,10,1.1190787148087362,19.377471923828125
2702,10,1.128060468984543,19.377471923828125
2703,10,1.1263128255444539,19.377471923828125
2704,10,1.1213366842010657,19.377471923828125
2705,10,1.1221077224939635,19.377471923828125
2706,10,1.1199903476844497,19.377471923828125
2707,10,1.1300310008504657,19.377471923828125
2708,10,1.1246422075392812,19.377471923828125
2709,10,1.1252053538832716,19.377471923828125
2710,10,1.1214874638953771,19.377471923828125
2711,10,1.1201526482956567,19.377471923828125
2712,10,1.124958762940582,19.377471923828125
2713,10,1.1184203716163759,19.377471923828125
2714,10,1.1204134046135583,19.377471923828125
2715,10,1.1204997025580012,19.377471923828125
2716,10,1.1229954467607817,19.377471923828125
2717,10,1.1172068408535645,19.377471923828125
2718,10,1.1239644994704476,19.377471923828125
2719,10,1.1241609715194227,19.377471923828125
2720,10,1.1305612220705359,19.377471923828125
2721,10,1.117310682548952,19.377471923828125
2722,10,1.1287298790671754,19.377471923828125
2723,10,1.1192725441078273,19.377471923828125
2724,10,1.120608303541943,19.377471923828125
2725,10,1.120956372090259,19.377471923828125
2726,10,1.1231083499583414,19.377471923828125
2727,10,1.1170925614537912,19.377471923828125
2728,10,1.1219402504449425,19.377471923828125
2729,10,1.1212275085344583,19.377471923828125
2730,10,1.1173134394738802,19.377471923828125
2731,10,1.1192180737217599,19.377471923828125
2732,10,1.1258326869806095,19.377471923828125
2733,10,1.123513822790667,19.377471923828125
2734,10,1.1218767291905778,19.377471923828125
2735,10,1.1202819712585281,19.377471923828125
2736,10,1.121441252362915,19.377471923828125
2737,10,1.1239188196054044,19.377471923828125
2738,10,1.1267712031964225,19.377471923828125
2739,10,1.122044941055905,19.377471923828125
2740,10,1.1187130177514792,19.377471923828125
2741,10,1.1145242510532973,19.377471923828125
2742,10,1.1224626519937255,19.377471923828125
2743,10,1.1216425289093532,19.377471923828125
2744,10,1.1261500791304608,19.377471923828125
2745,10,1.1214070878604496,19.377471923828125
2746,10,1.1249433877275241,19.377471923828125
2747,10,1.1236,19.377471923828125
2748,10,1.1207647605901463,19.377471923828125
2749,10,1.1191842697634204,19.377471923828125
2750,10,1.123621381846553,19.377471923828125
2751,10,1.1137468310605985,19.377471923828125
2752,10,1.1239593507612755,19.377471923828125
2753,10,1.1266022698711766,19.377471923828125
2754,10,1.126626606101747,19.377471923828125
2755,10,1.1211828547695353,19.377471923828125
2756,10,1.119590088266114,19.377471923828125
2757,10,1.1287877763020624,19.377471923828125
2758,10,1.1328178307348835,19.377471923828125
2759,10,1.1187130177514792,19.377471923828125
2760,10,1.1165729646445606,19.377471923828125
2761,11,1.129731323058524,18.919490814208984
2762,11,1.1259063747658846,18.919490814208984
2763,11,1.1269443568152588,18.919490814208984
2764,11,1.125475010103638,18.919490814208984
2765,11,1.1234211041677793,18.919490814208984
2766,11,1.1197547307557352,18.919490814208984
2767,11,1.1218652718497926,18.919490814208984
2768,11,1.1194729536859631,18.919490814208984
2769,11,1.1152458061148465,18.919490814208984
2770,11,1.1244223110626836,18.919490814208984
2771,11,1.1296753532405497,18.919490814208984
2772,11,1.1171687229610638,18.919490814208984
2773,11,1.1250512106980033,18.919490814208984
2774,11,1.1244642126919353,18.919490814208984
2775,11,1.1139374929326797,18.919490814208984
2776,11,1.1120339455429935,18.919490814208984
2777,11,1.119842550798087,18.919490814208984
2778,11,1.1205861241925037,18.919490814208984
2779,11,1.1128651572543617,18.919490814208984
2780,11,1.1226697850846592,18.919490814208984
2781,11,1.1185255579859414,18.919490814208984
2782,11,1.1279121507621035,18.919490814208984
2783,11,1.1211072664359862,18.919490814208984
2784,11,1.120876312681346,18.919490814208984
2785,11,1.1164611576065975,18.919490814208984
2786,11,1.1152160140635112,18.919490814208984
2787,11,1.11682624,18.919490814208984
2788,11,1.1072348023699374,18.919490814208984
2789,11,1.1193257593627521,18.919490814208984
2790,11,1.1287298790671754,18.919490814208984
2791,11,1.123754374234141,18.919490814208984
2792,11,1.1250245032156436,18.919490814208984
2793,11,1.1226908908756084,18.919490814208984
2794,11,1.108298972332925,18.919490814208984
2795,11,1.1188129720070752,18.919490814208984
2796,11,1.1271919622732391,18.919490814208984
2797,11,1.124371041322314,18.919490814208984
2798,11,1.1088728191000918,18.919490814208984
2799,11,1.1215214941311171,18.919490814208984
2800,11,1.1182604995408576,18.919490814208984
2801,11,1.1152001832596958,18.919490814208984
2802,11,1.1226425038685495,18.919490814208984
2803,11,1.1225721675670686,18.919490814208984
2804,11,1.1194073314773614,18.919490814208984
2805,11,1.1245494542214303,18.919490814208984
2806,11,1.1218634939129273,18.919490814208984
2807,11,1.1219904502483575,18.919490814208984
2808,11,1.1235067126074543,18.919490814208984
2809,11,1.1178545996313225,18.919490814208984
2810,11,1.1191412742382272,18.919490814208984
2811,11,1.1192631754836309,18.919490814208984
2812,11,1.1199368251455708,18.919490814208984
2813,11,1.1232637598381094,18.919490814208984
2814,11,1.1228562634656818,18.919490814208984
2815,11,1.1220601837465132,18.919490814208984
2816,11,1.1230703503191384,18.919490814208984
2817,11,1.1242914106805293,18.919490814208984
2818,11,1.1291372400756143,18.919490814208984
2819,11,1.1201981991581864,18.919490814208984
2820,11,1.112469806094183,18.919490814208984
2821,11,1.1284841264035623,18.919490814208984
2822,11,1.1251915101624985,18.919490814208984
2823,11,1.1205922292237915,18.919490814208984
2824,11,1.121706640214452,18.919490814208984
2825,11,1.1226634037138234,18.919490814208984
2826,11,1.1243130705660094,18.919490814208984
2827,11,1.1190146728343282,18.919490814208984
2828,11,1.1159577881802945,18.919490814208984
2829,11,1.120726164283071,18.919490814208984
2830,11,1.1241308921167414,18.919490814208984
2831,11,1.12890625,18.919490814208984
2832,11,1.1221264548073988,18.919490814208984
2833,11,1.1223908167801466,18.919490814208984
2834,11,1.1228154899677312,18.919490814208984
2835,11,1.1204997025580012,18.919490814208984
2836,11,1.1146566151324482,18.919490814208984
2837,11,1.1263673713253644,18.919490814208984
2838,11,1.1228269442516725,18.919490814208984
2839,11,1.1160983754397356,18.919490814208984
2840,11,1.1152458061148465,18.919490814208984
2841,11,1.127684039144973,18.919490814208984
2842,11,1.126227560801155,18.919490814208984
2843,11,1.1193270249280636,18.919490814208984
2844,11,1.121878980243074,18.919490814208984
2845,11,1.1186321435205862,18.919490814208984
2846,11,1.1234729306657378,18.919490814208984
2847,11,1.124853028165182,18.919490814208984
2848,11,1.121367203199879,18.919490814208984
2849,11,1.124550279004204,18.919490814208984
2850,11,1.1205786043508466,18.919490814208984
2851,11,1.1221304078533751,18.919490814208984
2852,11,1.1162592406919014,18.919490814208984
2853,11,1.1190643447549673,18.919490814208984
2854,11,1.1203363486204163,18.919490814208984
2855,11,1.119856937791326,18.919490814208984
2856,11,1.1205952284127771,18.919490814208984
2857,11,1.1243217249365045,18.919490814208984
2858,11,1.1269332539972323,18.919490814208984
2859,11,1.1235092095428931,18.919490814208984
2860,11,1.1190808641995493,18.919490814208984
2861,11,1.1172159523371756,18.919490814208984
2862,11,1.1294773131721931,18.919490814208984
2863,11,1.1230282037859973,18.919490814208984
2864,11,1.121965333272621,18.919490814208984
2865,11,1.1222451575238215,18.919490814208984
2866,11,1.1261257839005456,18.919490814208984
2867,11,1.1249209664427537,18.919490814208984
2868,11,1.1178904178765308,18.919490814208984
2869,11,1.1221838566331839,18.919490814208984
2870,11,1.1200357183333394,18.919490814208984
2871,11,1.1222451575238215,18.919490814208984
2872,11,1.1251187276968995,18.919490814208984
2873,11,1.1217447119193065,18.919490814208984
2874,11,1.1220518086578282,18.919490814208984
2875,11,1.1212348353223434,18.919490814208984
2876,11,1.121036850654175,18.919490814208984
2877,11,1.1222451575238215,18.919490814208984
2878,11,1.1228221530174227,18.919490814208984
2879,11,1.122590702947846,18.919490814208984
2880,11,1.1280184709302696,18.919490814208984
2881,11,1.1196172108992621,18.919490814208984
2882,11,1.1238196998577143,18.919490814208984
2883,11,1.1271361111111111,18.919490814208984
2884,11,1.1222251275361366,18.919490814208984
2885,11,1.1171756516440716,18.919490814208984
2886,11,1.1262231701402978,18.919490814208984
2887,11,1.1267457792282112,18.919490814208984
2888,11,1.1157971151477757,18.919490814208984
2889,11,1.121494155318082,18.919490814208984
2890,11,1.1219402504449425,18.919490814208984
2891,11,1.1200391892647306,18.919490814208984
2892,11,1.1193184016957822,18.919490814208984
2893,11,1.122780385827235,18.919490814208984
2894,11,1.1211072664359862,18.919490814208984
2895,11,1.1225508506042785,18.919490814208984
2896,11,1.126608599795304,18.919490814208984
2897,11,1.1199796047066752,18.919490814208984
2898,11,1.1199226332956773,18.919490814208984
2899,11,1.125384526764487,18.919490814208984
2900,11,1.11833567969269,18.919490814208984
2901,11,1.1185991972741014,18.919490814208984
2902,11,1.1229836774789754,18.919490814208984
2903,11,1.1227214153400091,18.919490814208984
2904,11,1.1225732450521426,18.919490814208984
2905,11,1.1206385131229044,18.919490814208984
2906,11,1.1238004140677254,18.919490814208984
2907,11,1.1186785137992332,18.919490814208984
2908,11,1.1187926287047,18.919490814208984
2909,11,1.1174925427963365,18.919490814208984
2910,11,1.1180552664311765,18.919490814208984
2911,11,1.1199178258890412,18.919490814208984
2912,11,1.1255862522685838,18.919490814208984
2913,11,1.1236431336794686,18.919490814208984
2914,11,1.1207593395961424,18.919490814208984
2915,11,1.117128625620134,18.919490814208984
2916,11,1.1229021659977307,18.919490814208984
2917,11,1.1213440992352066,18.919490814208984
2918,11,1.1239188196054044,18.919490814208984
2919,11,1.1207593395961424,18.919490814208984
2920,11,1.1215818594104308,18.919490814208984
2921,11,1.1182229452493084,18.919490814208984
2922,11,1.122984269423629,18.919490814208984
2923,11,1.1196472538720623,18.919490814208984
2924,11,1.1234132236216499,18.919490814208984
2925,11,1.120238611928012,18.919490814208984
2926,11,1.1215977431954864,18.919490814208984
2927,11,1.1229672532858097,18.919490814208984
2928,11,1.1227316389764503,18.919490814208984
2929,11,1.1204134046135583,18.919490814208984
2930,11,1.1196827338397548,18.919490814208984
2931,11,1.1313947453323794,18.919490814208984
2932,11,1.113716910776673,18.919490814208984
2933,11,1.1236795511265836,18.919490814208984
2934,11,1.1189587286651117,18.919490814208984
2935,11,1.114503776318909,18.919490814208984
2936,11,1.1232726107243483,18.919490814208984
2937,11,1.1229382058332722,18.919490814208984
2938,11,1.1247056722463233,18.919490814208984
2939,11,1.116931824005128,18.919490814208984
2940,11,1.1219540013196343,18.919490814208984
2941,11,1.1161397856700632,18.919490814208984
2942,11,1.121309276844412,18.919490814208984
2943,11,1.1218507062474146,18.919490814208984
2944,11,1.1215398341049383,18.919490814208984
2945,11,1.124479522815622,18.919490814208984
2946,11,1.1218129200874007,18.919490814208984
2947,11,1.1215598733213386,18.919490814208984
2948,11,1.1166376621009788,18.919490814208984
2949,11,1.1208713556014693,18.919490814208984
2950,11,1.1176411388284375,18.919490814208984
2951,11,1.124496855632935,18.919490814208984
2952,11,1.1190787148087362,18.919490814208984
2953,11,1.128060468984543,18.919490814208984
2954,11,1.1263128255444539,18.919490814208984
2955,11,1.1213366842010657,18.919490814208984
2956,11,1.1221077224939635,18.919490814208984
2957,11,1.1199903476844497,18.919490814208984
2958,11,1.1300310008504657,18.919490814208984
2959,11,1.1246422075392812,18.919490814208984
2960,11,1.1252053538832716,18.919490814208984
2961,11,1.1214874638953771,18.919490814208984
2962,11,1.1201526482956567,18.919490814208984
2963,11,1.124958762940582,18.919490814208984
2964,11,1.1184203716163759,18.919490814208984
2965,11,1.1204134046135583,18.919490814208984
2966,11,1.1204997025580012,18.919490814208984
2967,11,1.1229954467607817,18.919490814208984
2968,11,1.1172068408535645,18.919490814208984
2969,11,1.1239644994704476,18.919490814208984
2970,11,1.1241609715194227,18.919490814208984
2971,11,1.1305612220705359,18.919490814208984
2972,11,1.117310682548952,18.919490814208984
2973,11,1.1287298790671754,18.919490814208984
2974,11,1.1192725441078273,18.919490814208984
2975,11,1.120608303541943,18.919490814208984
2976,11,1.120956372090259,18.919490814208984
2977,11,1.1231083499583414,18.919490814208984
2978,11,1.1170925614537912,18.919490814208984
2979,11,1.1219402504449425,18.919490814208984
2980,11,1.1212275085344583,18.919490814208984
2981,11,1.1173134394738802,18.919490814208984
2982,11,1.1192180737217599,18.919490814208984
2983,11,1.1258326869806095,18.919490814208984
2984,11,1.123513822790667,18.919490814208984
2985,11,1.1218767291905778,18.919490814208984
2986,11,1.1202819712585281,18.919490814208984
2987,11,1.121441252362915,18.919490814208984
2988,11,1.1239188196054044,18.919490814208984
2989,11,1.1267712031964225,18.919490814208984
2990,11,1.122044941055905,18.919490814208984
2991,11,1.1187130177514792,18.919490814208984
2992,11,1.1145242510532973,18.919490814208984
2993,11,1.1224626519937255,18.919490814208984
2994,11,1.1216425289093532,18.919490814208984
2995,11,1.1261500791304608,18.919490814208984
2996,11,1.1214070878604496,18.919490814208984
2997,11,1.1249433877275241,18.919490814208984
2998,11,1.1236,18.919490814208984
2999,11,1.1207647605901463,18.919490814208984
3000,11,1.1191842697634204,18.919490814208984
3001,11,1.123621381846553,18.919490814208984
3002,11,1.1137468310605985,18.919490814208984
3003,11,1.1239593507612755,18.919490814208984
3004,11,1.1266022698711766,18.919490814208984
3005,11,1.126626606101747,18.919490814208984
3006,11,1.1211828547695353,18.919490814208984
3007,11,1.119590088266114,18.919490814208984
3008,11,1.1287877763020624,18.919490814208984
3009,11,1.1328178307348835,18.919490814208984
3010,11,1.1187130177514792,18.919490814208984
3011,11,1.1165729646445606,18.919490814208984
3012,12,1.129731323058524,19.473987579345703
3013,12,1.1259063747658846,19.473987579345703
3014,12,1.1269443568152588,19.473987579345703
3015,12,1.125475010103638,19.473987579345703
3016,12,1.1234211041677793,19.473987579345703
3017,12,1.1197547307557352,19.473987579345703
3018,12,1.1218652718497926,19.473987579345703
3019,12,1.1194729536859631,19.473987579345703
3020,12,1.1152458061148465,19.473987579345703
3021,12,1.1244223110626836,19.473987579345703
3022,12,1.1296753532405497,19.473987579345703
3023,12,1.1171687229610638,19.473987579345703
3024,12,1.1250512106980033,19.473987579345703
3025,12,1.1244642126919353,19.473987579345703
3026,12,1.1139374929326797,19.473987579345703
3027,12,1.1120339455429935,19.473987579345703
3028,12,1.119842550798087,19.473987579345703
3029,12,1.1205861241925037,19.473987579345703
3030,12,1.1128651572543617,19.473987579345703
3031,12,1.1226697850846592,19.473987579345703
3032,12,1.1185255579859414,19.473987579345703
3033,12,1.1279121507621035,19.473987579345703
3034,12,1.1211072664359862,19.473987579345703
3035,12,1.120876312681346,19.473987579345703
3036,12,1.1164611576065975,19.473987579345703
3037,12,1.1152160140635112,19.473987579345703
3038,12,1.11682624,19.473987579345703
3039,12,1.1072348023699374,19.473987579345703
3040,12,1.1193257593627521,19.473987579345703
3041,12,1.1287298790671754,19.473987579345703
3042,12,1.123754374234141,19.473987579345703
3043,12,1.1250245032156436,19.473987579345703
3044,12,1.1226908908756084,19.473987579345703
3045,12,1.108298972332925,19.473987579345703
3046,12,1.1188129720070752,19.473987579345703
3047,12,1.1271919622732391,19.473987579345703
3048,12,1.124371041322314,19.473987579345703
3049,12,1.1088728191000918,19.473987579345703
3050,12,1.1215214941311171,19.473987579345703
3051,12,1.1182604995408576,19.473987579345703
3052,12,1.1152001832596958,19.473987579345703
3053,12,1.1226425038685495,19.473987579345703
3054,12,1.1225721675670686,19.473987579345703
3055,12,1.1194073314773614,19.473987579345703
3056,12,1.1245494542214303,19.473987579345703
3057,12,1.1218634939129273,19.473987579345703
3058,12,1.1219904502483575,19.473987579345703
3059,12,1.1235067126074543,19.473987579345703
3060,12,1.1178545996313225,19.473987579345703
3061,12,1.1191412742382272,19.473987579345703
3062,12,1.1192631754836309,19.473987579345703
3063,12,1.1199368251455708,19.473987579345703
3064,12,1.1232637598381094,19.473987579345703
3065,12,1.1228562634656818,19.473987579345703
3066,12,1.1220601837465132,19.473987579345703
3067,12,1.1230703503191384,19.473987579345703
3068,12,1.1242914106805293,19.473987579345703
3069,12,1.1291372400756143,19.473987579345703
3070,12,1.1201981991581864,19.473987579345703
3071,12,1.112469806094183,19.473987579345703
3072,12,1.1284841264035623,19.473987579345703
3073,12,1.1251915101624985,19.473987579345703
3074,12,1.1205922292237915,19.473987579345703
3075,12,1.121706640214452,19.473987579345703
3076,12,1.1226634037138234,19.473987579345703
3077,12,1.1243130705660094,19.473987579345703
3078,12,1.1190146728343282,19.473987579345703
3079,12,1.1159577881802945,19.473987579345703
3080,12,1.120726164283071,19.473987579345703
3081,12,1.1241308921167414,19.473987579345703
3082,12,1.12890625,19.473987579345703
3083,12,1.1221264548073988,19.473987579345703
3084,12,1.1223908167801466,19.473987579345703
3085,12,1.1228154899677312,19.473987579345703
3086,12,1.1204997025580012,19.473987579345703
3087,12,1.1146566151324482,19.473987579345703
3088,12,1.1263673713253644,19.473987579345703
3089,12,1.1228269442516725,19.473987579345703
3090,12,1.1160983754397356,19.473987579345703
3091,12,1.1152458061148465,19.473987579345703
3092,12,1.127684039144973,19.473987579345703
3093,12,1.126227560801155,19.473987579345703
3094,12,1.1193270249280636,19.473987579345703
3095,12,1.121878980243074,19.473987579345703
3096,12,1.1186321435205862,19.473987579345703
3097,12,1.1234729306657378,19.473987579345703
3098,12,1.124853028165182,19.473987579345703
3099,12,1.121367203199879,19.473987579345703
3100,12,1.124550279004204,19.473987579345703
3101,12,1.1205786043508466,19.473987579345703
3102,12,1.1221304078533751,19.473987579345703
3103,12,1.1162592406919014,19.473987579345703
3104,12,1.1190643447549673,19.473987579345703
3105,12,1.1203363486204163,19.473987579345703
3106,12,1.119856937791326,19.473987579345703
3107,12,1.1205952284127771,19.473987579345703
3108,12,1.1243217249365045,19.473987579345703
3109,12,1.1269332539972323,19.473987579345703
3110,12,1.1235092095428931,19.473987579345703
3111,12,1.1190808641995493,19.473987579345703
3112,12,1.1172159523371756,19.473987579345703
3113,12,1.1294773131721931,19.473987579345703
3114,12,1.1230282037859973,19.473987579345703
3115,12,1.121965333272621,19.473987579345703
3116,12,1.1222451575238215,19.473987579345703
3117,12,1.1261257839005456,19.473987579345703
3118,12,1.1249209664427537,19.473987579345703
3119,12,1.1178904178765308,19.473987579345703
3120,12,1.1221838566331839,19.473987579345703
3121,12,1.1200357183333394,19.473987579345703
3122,12,1.1222451575238215,19.473987579345703
3123,12,1.1251187276968995,19.473987579345703
3124,12,1.1217447119193065,19.473987579345703
3125,12,1.1220518086578282,19.473987579345703
3126,12,1.1212348353223434,19.473987579345703
3127,12,1.121036850654175,19.473987579345703
3128,12,1.1222451575238215,19.473987579345703
3129,12,1.1228221530174227,19.473987579345703
3130,12,1.122590702947846,19.473987579345703
3131,12,1.1280184709302696,19.473987579345703
3132,12,1.1196172108992621,19.473987579345703
3133,12,1.1238196998577143,19.473987579345703
3134,12,1.1271361111111111,19.473987579345703
3135,12,1.1222251275361366,19.473987579345703
3136,12,1.1171756516440716,19.473987579345703
3137,12,1.1262231701402978,19.473987579345703
3138,12,1.1267457792282112,19.473987579345703
3139,12,1.1157971151477757,19.473987579345703
3140,12,1.121494155318082,19.473987579345703
3141,12,1.1219402504449425,19.473987579345703
3142,12,1.1200391892647306,19.473987579345703
3143,12,1.1193184016957822,19.473987579345703
3144,12,1.122780385827235,19.473987579345703
3145,12,1.1211072664359862,19.473987579345703
3146,12,1.1225508506042785,19.473987579345703
3147,12,1.126608599795304,19.473987579345703
3148,12,1.1199796047066752,19.473987579345703
3149,12,1.1199226332956773,19.473987579345703
3150,12,1.125384526764487,19.473987579345703
3151,12,1.11833567969269,19.473987579345703
3152,12,1.1185991972741014,19.473987579345703
3153,12,1.1229836774789754,19.473987579345703
3154,12,1.1227214153400091,19.473987579345703
3155,12,1.1225732450521426,19.473987579345703
3156,12,1.1206385131229044,19.473987579345703
3157,12,1.1238004140677254,19.473987579345703
3158,12,1.1186785137992332,19.473987579345703
3159,12,1.1187926287047,19.473987579345703
3160,12,1.1174925427963365,19.473987579345703
3161,12,1.1180552664311765,19.473987579345703
3162,12,1.1199178258890412,19.473987579345703
3163,12,1.1255862522685838,19.473987579345703
3164,12,1.1236431336794686,19.473987579345703
3165,12,1.1207593395961424,19.473987579345703
3166,12,1.117128625620134,19.473987579345703
3167,12,1.1229021659977307,19.473987579345703
3168,12,1.1213440992352066,19.473987579345703
3169,12,1.1239188196054044,19.473987579345703
3170,12,1.1207593395961424,19.473987579345703
3171,12,1.1215818594104308,19.473987579345703
3172,12,1.1182229452493084,19.473987579345703
3173,12,1.122984269423629,19.473987579345703
3174,12,1.1196472538720623,19.473987579345703
3175,12,1.1234132236216499,19.473987579345703
3176,12,1.120238611928012,19.473987579345703
3177,12,1.1215977431954864,19.473987579345703
3178,12,1.1229672532858097,19.473987579345703
3179,12,1.1227316389764503,19.473987579345703
3180,12,1.1204134046135583,19.473987579345703
3181,12,1.1196827338397548,19.473987579345703
3182,12,1.1313947453323794,19.473987579345703
3183,12,1.113716910776673,19.473987579345703
3184,12,1.1236795511265836,19.473987579345703
3185,12,1.1189587286651117,19.473987579345703
3186,12,1.114503776318909,19.473987579345703
3187,12,1.1232726107243483,19.473987579345703
3188,12,1.1229382058332722,19.473987579345703
3189,12,1.1247056722463233,19.473987579345703
3190,12,1.116931824005128,19.473987579345703
3191,12,1.1219540013196343,19.473987579345703
3192,12,1.1161397856700632,19.473987579345703
3193,12,1.121309276844412,19.473987579345703
3194,12,1.1218507062474146,19.473987579345703
3195,12,1.1215398341049383,19.473987579345703
3196,12,1.124479522815622,19.473987579345703
3197,12,1.1218129200874007,19.473987579345703
3198,12,1.1215598733213386,19.473987579345703
3199,12,1.1166376621009788,19.473987579345703
3200,12,1.1208713556014693,19.473987579345703
3201,12,1.1176411388284375,19.473987579345703
3202,12,1.124496855632935,19.473987579345703
3203,12,1.1190787148087362,19.473987579345703
3204,12,1.128060468984543,19.473987579345703
3205,12,1.1263128255444539,19.473987579345703
3206,12,1.1213366842010657,19.473987579345703
3207,12,1.1221077224939635,19.473987579345703
3208,12,1.1199903476844497,19.473987579345703
3209,12,1.1300310008504657,19.473987579345703
3210,12,1.1246422075392812,19.473987579345703
3211,12,1.1252053538832716,19.473987579345703
3212,12,1.1214874638953771,19.473987579345703
3213,12,1.1201526482956567,19.473987579345703
3214,12,1.124958762940582,19.473987579345703
3215,12,1.1184203716163759,19.473987579345703
3216,12,1.1204134046135583,19.473987579345703
3217,12,1.1204997025580012,19.473987579345703
3218,12,1.1229954467607817,19.473987579345703
3219,12,1.1172068408535645,19.473987579345703
3220,12,1.1239644994704476,19.473987579345703
3221,12,1.1241609715194227,19.473987579345703
3222,12,1.1305612220705359,19.473987579345703
3223,12,1.117310682548952,19.473987579345703
