,batch,errors,clip
1373,5,0.00042401060766103315,33.737972259521484
1374,5,0.000423521264891663,33.737972259521484
1375,5,0.0004237029326060665,33.737972259521484
1376,5,0.0004235225379372601,33.737972259521484
1377,5,0.0004239595389660494,33.737972259521484
1378,5,0.00042331145596234714,33.737972259521484
1379,5,0.0004230839953438957,33.737972259521484
1380,5,0.0004237674364927094,33.737972259521484
1381,5,0.0004231092773593975,33.737972259521484
1382,5,0.0004235434755482228,33.737972259521484
1383,5,0.00042251313184772963,33.737972259521484
1384,5,0.0004253660014308403,33.737972259521484
1385,5,0.0004229325118110455,33.737972259521484
1386,5,0.0004238443640171737,33.737972259521484
1387,5,0.00042268113746537394,33.737972259521484
1388,5,0.0004225407429344117,33.737972259521484
1389,5,0.0004231264164837179,33.737972259521484
1390,5,0.00042390924315728406,33.737972259521484
1391,5,0.0004223176189808182,33.737972259521484
1392,5,0.00042453270484521,33.737972259521484
1393,5,0.0004231408768498445,33.737972259521484
1394,5,0.00042362269530429815,33.737972259521484
1395,5,0.0004236467353326534,33.737972259521484
1396,5,0.00042327828108336597,33.737972259521484
1397,5,0.00042285636023785874,33.737972259521484
1398,5,0.00042343030214706483,33.737972259521484
1399,5,0.00042359061786405945,33.737972259521484
1400,5,0.00042325213522192653,33.737972259521484
1401,5,0.00042414511626815327,33.737972259521484
1402,5,0.00042410505787127904,33.737972259521484
1403,5,0.00042255021056409074,33.737972259521484
1404,5,0.0004232281318564996,33.737972259521484
1405,5,0.000422907243566236,33.737972259521484
1406,5,0.0004237880440384023,33.737972259521484
1407,5,0.0004224059880280382,33.737972259521484
1408,5,0.0004225866888566602,33.737972259521484
1409,5,0.0004245411182224369,33.737972259521484
1410,5,0.0004229362921474938,33.737972259521484
1411,5,0.0004231634207435999,33.737972259521484
1412,5,0.00042449456893728534,33.737972259521484
1413,5,0.00042318504161551694,33.737972259521484
1414,5,0.00042355110012755104,33.737972259521484
1415,5,0.00042283784564364253,33.737972259521484
1416,5,0.000422662948047835,33.737972259521484
1417,5,0.00042349095832689966,33.737972259521484
1418,5,0.0004230089185216092,33.737972259521484
1419,5,0.0004236840793051925,33.737972259521484
1420,5,0.00042299182634389577,33.737972259521484
1421,5,0.00042236576263026635,33.737972259521484
1422,5,0.00042318504161551694,33.737972259521484
1423,5,0.00042261834594240253,33.737972259521484
1424,5,0.00042374556099321976,33.737972259521484
1425,5,0.00042312451479409514,33.737972259521484
1426,5,0.00042320098712924216,33.737972259521484
1427,5,0.0004223005722348454,33.737972259521484
1428,5,0.00042268113746537394,33.737972259521484
1429,5,0.00042332883431433924,33.737972259521484
1430,5,0.0004236173200809573,33.737972259521484
1431,5,0.00042274324165827656,33.737972259521484
1432,5,0.0004225866888566602,33.737972259521484
1433,5,0.00042337472913096515,33.737972259521484
1434,5,0.0004231408768498445,33.737972259521484
1435,5,0.00042248360753390207,33.737972259521484
1436,5,0.00042399818526296564,33.737972259521484
1437,5,0.00042266432286830686,33.737972259521484
1438,5,0.00042224095927344426,33.737972259521484
1439,5,0.000422559182364493,33.737972259521484
1440,5,0.0004231707274207787,33.737972259521484
1441,5,0.00042344929930143596,33.737972259521484
1442,5,0.00042383250806931434,33.737972259521484
1443,5,0.00042482928686781254,33.737972259521484
1444,5,0.00042394318544437717,33.737972259521484
1445,5,0.00042489747118297364,33.737972259521484
1446,5,0.00042336530267642975,33.737972259521484
1447,5,0.0004230401785513048,33.737972259521484
1448,5,0.0004234923533654908,33.737972259521484
1449,5,0.0004227122747708361,33.737972259521484
1450,5,0.0004233706576017269,33.737972259521484
1451,5,0.00042262048584578414,33.737972259521484
1452,5,0.00042226770297459486,33.737972259521484
1453,5,0.00042383250806931434,33.737972259521484
1454,5,0.0004232875907351669,33.737972259521484
1455,5,0.0004230596142173822,33.737972259521484
1456,5,0.0004243575707581935,33.737972259521484
1457,5,0.0004219463594426648,33.737972259521484
1458,5,0.00042201241044596875,33.737972259521484
1459,5,0.00042261834594240253,33.737972259521484
1460,5,0.0004227223756553019,33.737972259521484
1461,5,0.00042192803091120785,33.737972259521484
1462,5,0.0004235807664039749,33.737972259521484
1463,5,0.000422907243566236,33.737972259521484
1464,5,0.000422830259101093,33.737972259521484
1465,5,0.00042435076238211104,33.737972259521484
1466,5,0.0004238704131746622,33.737972259521484
1467,5,0.0004215816475204208,33.737972259521484
1468,5,0.0004236449674673413,33.737972259521484
1469,5,0.0004240877151982355,33.737972259521484
1470,5,0.0004233162936555163,33.737972259521484
1471,5,0.00042382816851879333,33.737972259521484
1472,5,0.0004227773891235926,33.737972259521484
1473,5,0.000422907243566236,33.737972259521484
1474,5,0.0004232035302936003,33.737972259521484
1475,5,0.00042321329291486714,33.737972259521484
1476,5,0.0004249462368088585,33.737972259521484
1477,5,0.00042268113746537394,33.737972259521484
1478,5,0.00042285297652751443,33.737972259521484
1479,5,0.0004244755714291958,33.737972259521484
1480,5,0.0004233740071354696,33.737972259521484
1481,5,0.00042246963449588354,33.737972259521484
1482,5,0.0004232851833153946,33.737972259521484
1483,5,0.00042402582740340335,33.737972259521484
1484,5,0.00042347677237163144,33.737972259521484
1485,5,0.00042427582148264146,33.737972259521484
1486,5,0.0004251572612965764,33.737972259521484
1487,5,0.00042339254622717956,33.737972259521484
1488,5,0.00042406244745163315,33.737972259521484
1489,5,0.00042482728703828124,33.737972259521484
1490,5,0.0004231288605387504,33.737972259521484
1491,5,0.0004227117393685633,33.737972259521484
1492,5,0.00042363462842200415,33.737972259521484
1493,5,0.0004235494158653503,33.737972259521484
1494,5,0.0004225832247261007,33.737972259521484
1495,5,0.0004242343108714797,33.737972259521484
1496,5,0.0004242420450925085,33.737972259521484
1497,5,0.000422337331226659,33.737972259521484
1498,5,0.0004235167544334257,33.737972259521484
1499,5,0.00042476080133008914,33.737972259521484
1500,5,0.00042407754701565296,33.737972259521484
1501,5,0.00042271282924121357,33.737972259521484
1502,5,0.00042382816851879333,33.737972259521484
1503,5,0.0004226305437310713,33.737972259521484
1504,5,0.000423982695240149,33.737972259521484
1505,5,0.0004206028068092413,33.737972259521484
1506,6,0.00042281241509094036,34.19056701660156
1507,6,0.0004227017940958717,34.19056701660156
1508,6,0.00042551763571064573,34.19056701660156
1509,6,0.000426100496591196,34.19056701660156
1510,6,0.0004258258628536203,34.19056701660156
1511,6,0.0004226549047529342,34.19056701660156
1512,6,0.000422344555803637,34.19056701660156
1513,6,0.0004224933948641575,34.19056701660156
1514,6,0.0004222966572094867,34.19056701660156
1515,6,0.0004237496379133064,34.19056701660156
1516,6,0.000421730727166615,34.19056701660156
1517,6,0.00042473818548710145,34.19056701660156
1518,6,0.0004242762210495453,34.19056701660156
1519,6,0.0004241343895285628,34.19056701660156
1520,6,0.0004211330391364977,34.19056701660156
1521,6,0.0004240723054885091,34.19056701660156
1522,6,0.0004233682375483548,34.19056701660156
1523,6,0.00042217599124522273,34.19056701660156
1524,6,0.00041211691331819616,34.19056701660156
1525,6,0.0004238833418670818,34.19056701660156
1526,6,0.0004230967786546634,34.19056701660156
1527,6,0.0004231876023227716,34.19056701660156
1528,6,0.0004232933859999795,34.19056701660156
1529,6,0.0004246898168405576,34.19056701660156
1530,6,0.0004232915756516392,34.19056701660156
1531,6,0.00042465840287364147,34.19056701660156
1532,6,0.00042178890625,34.19056701660156
1533,6,0.000423534545947975,34.19056701660156
1534,6,0.00042250291722176263,34.19056701660156
1535,6,0.0004232875907351669,34.19056701660156
1536,6,0.0004209593403338262,34.19056701660156
1537,6,0.00042304757103071383,34.19056701660156
1538,6,0.0004213661094054499,34.19056701660156
1539,6,0.0004231678169155323,34.19056701660156
1540,6,0.00042421955707644626,34.19056701660156
1541,6,0.00042120274526131926,34.19056701660156
1542,6,0.0004249220041322314,34.19056701660156
1543,6,0.00042421955707644626,34.19056701660156
1544,6,0.00042273735627723776,34.19056701660156
1545,6,0.0004230992196727254,34.19056701660156
1546,6,0.00041265794008763006,34.19056701660156
1547,6,0.0004229589201819167,34.19056701660156
1548,6,0.00042372528527216663,34.19056701660156
1549,6,0.0004226234355252391,34.19056701660156
1550,6,0.00042308498900089106,34.19056701660156
1551,6,0.000423553888496158,34.19056701660156
1552,6,0.000422458590370133,34.19056701660156
1553,6,0.00042335099653220275,34.19056701660156
1554,6,0.00042319105735966265,34.19056701660156
1555,6,0.00042413157210165924,34.19056701660156
1556,6,0.00042292068163357876,34.19056701660156
1557,6,0.00042268113746537394,34.19056701660156
1558,6,0.0004240719162487804,34.19056701660156
1559,6,0.00042313211757463834,34.19056701660156
1560,6,0.0004237162481514757,34.19056701660156
1561,6,0.0004211580130306398,34.19056701660156
1562,6,0.0004237109005789225,34.19056701660156
1563,6,0.0004242704395085066,34.19056701660156
1564,6,0.00042505774868054806,34.19056701660156
1565,6,0.0004244865006540474,34.19056701660156
1566,6,0.0004236060059110975,34.19056701660156
1567,6,0.0004229832863596166,34.19056701660156
1568,6,0.0004230307737397769,34.19056701660156
1569,6,0.00042335537192522525,34.19056701660156
1570,6,0.0004228435665684828,34.19056701660156
1571,6,0.0004212441579812958,34.19056701660156
1572,6,0.0004233667311826013,34.19056701660156
1573,6,0.00042353874226914626,34.19056701660156
1574,6,0.0004232503642711872,34.19056701660156
1575,6,0.00042389912363679556,34.19056701660156
1576,6,0.00042207375168800353,34.19056701660156
1577,6,0.000423003900403573,34.19056701660156
1578,6,0.0004239414107236928,34.19056701660156
1579,6,0.0004232375560925404,34.19056701660156
1580,6,0.0004228790991225461,34.19056701660156
1581,6,0.00042410505787127904,34.19056701660156
1582,6,0.00042239925885221023,34.19056701660156
1583,6,0.0004233980617662912,34.19056701660156
1584,6,0.0004232291196715693,34.19056701660156
1585,6,0.00042334065349156075,34.19056701660156
1586,6,0.0004240971536847219,34.19056701660156
1587,6,0.0004218814515572025,34.19056701660156
1588,6,0.0004234066202689326,34.19056701660156
1589,6,0.00042275095691615564,34.19056701660156
1590,6,0.0004228828384069341,34.19056701660156
1591,6,0.0004232556045977,34.19056701660156
1592,6,0.0004234434498674652,34.19056701660156
1593,6,0.00042389912363679556,34.19056701660156
1594,6,0.0004236861249548887,34.19056701660156
1595,6,0.0004232267084153345,34.19056701660156
1596,6,0.0004232057950157382,34.19056701660156
1597,6,0.0004234823183040839,34.19056701660156
1598,6,0.00042285636023785874,34.19056701660156
1599,6,0.0004230533182959213,34.19056701660156
1600,6,0.00042234170271699247,34.19056701660156
1601,6,0.0004225073912386755,34.19056701660156
1602,6,0.00042357100142869644,34.19056701660156
1603,6,0.00042372277655012484,34.19056701660156
1604,6,0.00042409427073422434,34.19056701660156
1605,6,0.00042427246382750343,34.19056701660156
1606,6,0.0004222890280953409,34.19056701660156
1607,6,0.00042364116451730006,34.19056701660156
1608,6,0.00042343073086919137,34.19056701660156
1609,6,0.0004228907574005575,34.19056701660156
1610,6,0.00042352219981461273,34.19056701660156
1611,6,0.0004230913355057868,34.19056701660156
1612,6,0.0004234713889242899,34.19056701660156
1613,6,0.0004226431445090582,34.19056701660156
1614,6,0.00042334366225475295,34.19056701660156
1615,6,0.00042433144407505696,34.19056701660156
1616,6,0.0004244199678718451,34.19056701660156
1617,6,0.00042283908185889265,34.19056701660156
1618,6,0.00042397010665283166,34.19056701660156
1619,6,0.0004234738538599654,34.19056701660156
1620,6,0.000422767712535548,34.19056701660156
1621,6,0.0004235417515149259,34.19056701660156
1622,6,0.0004229513877690011,34.19056701660156
1623,6,0.0004231466025718584,34.19056701660156
1624,6,0.00042401060766103315,34.19056701660156
1625,6,0.000423521264891663,34.19056701660156
1626,6,0.0004237029326060665,34.19056701660156
1627,6,0.0004235225379372601,34.19056701660156
1628,6,0.0004239595389660494,34.19056701660156
1629,6,0.00042331145596234714,34.19056701660156
1630,6,0.0004230839953438957,34.19056701660156
1631,6,0.0004237674364927094,34.19056701660156
1632,6,0.0004231092773593975,34.19056701660156
1633,6,0.0004235434755482228,34.19056701660156
1634,6,0.00042251313184772963,34.19056701660156
1635,6,0.0004253660014308403,34.19056701660156
1636,6,0.0004229325118110455,34.19056701660156
1637,6,0.0004238443640171737,34.19056701660156
1638,6,0.00042268113746537394,34.19056701660156
1639,6,0.0004225407429344117,34.19056701660156
1640,6,0.0004231264164837179,34.19056701660156
1641,6,0.00042390924315728406,34.19056701660156
1642,6,0.0004223176189808182,34.19056701660156
1643,6,0.00042453270484521,34.19056701660156
1644,6,0.0004231408768498445,34.19056701660156
1645,6,0.00042362269530429815,34.19056701660156
1646,6,0.0004236467353326534,34.19056701660156
1647,6,0.00042327828108336597,34.19056701660156
1648,6,0.00042285636023785874,34.19056701660156
1649,6,0.00042343030214706483,34.19056701660156
1650,6,0.00042359061786405945,34.19056701660156
1651,6,0.00042325213522192653,34.19056701660156
1652,6,0.00042414511626815327,34.19056701660156
1653,6,0.00042410505787127904,34.19056701660156
1654,6,0.00042255021056409074,34.19056701660156
1655,6,0.0004232281318564996,34.19056701660156
1656,6,0.000422907243566236,34.19056701660156
1657,6,0.0004237880440384023,34.19056701660156
1658,6,0.0004224059880280382,34.19056701660156
1659,6,0.0004225866888566602,34.19056701660156
1660,6,0.0004245411182224369,34.19056701660156
1661,6,0.0004229362921474938,34.19056701660156
1662,6,0.0004231634207435999,34.19056701660156
1663,6,0.00042449456893728534,34.19056701660156
1664,6,0.00042318504161551694,34.19056701660156
1665,6,0.00042355110012755104,34.19056701660156
1666,6,0.00042283784564364253,34.19056701660156
1667,6,0.000422662948047835,34.19056701660156
1668,6,0.00042349095832689966,34.19056701660156
1669,6,0.0004230089185216092,34.19056701660156
1670,6,0.0004236840793051925,34.19056701660156
1671,6,0.00042299182634389577,34.19056701660156
1672,6,0.00042236576263026635,34.19056701660156
1673,6,0.00042318504161551694,34.19056701660156
1674,6,0.00042261834594240253,34.19056701660156
1675,6,0.00042374556099321976,34.19056701660156
1676,6,0.00042312451479409514,34.19056701660156
1677,6,0.00042320098712924216,34.19056701660156
1678,6,0.0004223005722348454,34.19056701660156
1679,6,0.00042268113746537394,34.19056701660156
1680,6,0.00042332883431433924,34.19056701660156
1681,6,0.0004236173200809573,34.19056701660156
1682,6,0.00042274324165827656,34.19056701660156
1683,6,0.0004225866888566602,34.19056701660156
1684,6,0.00042337472913096515,34.19056701660156
1685,6,0.0004231408768498445,34.19056701660156
1686,6,0.00042248360753390207,34.19056701660156
1687,6,0.00042399818526296564,34.19056701660156
1688,6,0.00042266432286830686,34.19056701660156
1689,6,0.00042224095927344426,34.19056701660156
1690,6,0.000422559182364493,34.19056701660156
1691,6,0.0004231707274207787,34.19056701660156
1692,6,0.00042344929930143596,34.19056701660156
1693,6,0.00042383250806931434,34.19056701660156
1694,6,0.00042482928686781254,34.19056701660156
1695,6,0.00042394318544437717,34.19056701660156
1696,6,0.00042489747118297364,34.19056701660156
1697,6,0.00042336530267642975,34.19056701660156
1698,6,0.0004230401785513048,34.19056701660156
1699,6,0.0004234923533654908,34.19056701660156
1700,6,0.0004227122747708361,34.19056701660156
1701,6,0.0004233706576017269,34.19056701660156
1702,6,0.00042262048584578414,34.19056701660156
1703,6,0.00042226770297459486,34.19056701660156
1704,6,0.00042383250806931434,34.19056701660156
1705,6,0.0004232875907351669,34.19056701660156
1706,6,0.0004230596142173822,34.19056701660156
1707,6,0.0004243575707581935,34.19056701660156
1708,6,0.0004219463594426648,34.19056701660156
1709,6,0.00042201241044596875,34.19056701660156
1710,6,0.00042261834594240253,34.19056701660156
1711,6,0.0004227223756553019,34.19056701660156
1712,6,0.00042192803091120785,34.19056701660156
1713,6,0.0004235807664039749,34.19056701660156
1714,6,0.000422907243566236,34.19056701660156
1715,6,0.000422830259101093,34.19056701660156
1716,6,0.00042435076238211104,34.19056701660156
1717,6,0.0004238704131746622,34.19056701660156
1718,6,0.0004215816475204208,34.19056701660156
1719,6,0.0004236449674673413,34.19056701660156
1720,6,0.0004240877151982355,34.19056701660156
1721,6,0.0004233162936555163,34.19056701660156
1722,6,0.00042382816851879333,34.19056701660156
1723,6,0.0004227773891235926,34.19056701660156
1724,6,0.000422907243566236,34.19056701660156
1725,6,0.0004232035302936003,34.19056701660156
1726,6,0.00042321329291486714,34.19056701660156
1727,6,0.0004249462368088585,34.19056701660156
1728,6,0.00042268113746537394,34.19056701660156
1729,6,0.00042285297652751443,34.19056701660156
1730,6,0.0004244755714291958,34.19056701660156
1731,6,0.0004233740071354696,34.19056701660156
1732,6,0.00042246963449588354,34.19056701660156
1733,6,0.0004232851833153946,34.19056701660156
1734,6,0.00042402582740340335,34.19056701660156
1735,6,0.00042347677237163144,34.19056701660156
1736,6,0.00042427582148264146,34.19056701660156
1737,6,0.0004251572612965764,34.19056701660156
1738,6,0.00042339254622717956,34.19056701660156
1739,6,0.00042406244745163315,34.19056701660156
1740,6,0.00042482728703828124,34.19056701660156
1741,6,0.0004231288605387504,34.19056701660156
1742,6,0.0004227117393685633,34.19056701660156
1743,6,0.00042363462842200415,34.19056701660156
1744,6,0.0004235494158653503,34.19056701660156
1745,6,0.0004225832247261007,34.19056701660156
1746,6,0.0004242343108714797,34.19056701660156
1747,6,0.0004242420450925085,34.19056701660156
1748,6,0.000422337331226659,34.19056701660156
1749,6,0.0004235167544334257,34.19056701660156
1750,6,0.00042476080133008914,34.19056701660156
1751,6,0.00042407754701565296,34.19056701660156
1752,6,0.00042271282924121357,34.19056701660156
1753,6,0.00042382816851879333,34.19056701660156
1754,6,0.0004226305437310713,34.19056701660156
1755,6,0.000423982695240149,34.19056701660156
1756,6,0.0004206028068092413,34.19056701660156
1757,7,0.00042281241509094036,33.694366455078125
1758,7,0.0004227017940958717,33.694366455078125
1759,7,0.00042551763571064573,33.694366455078125
1760,7,0.000426100496591196,33.694366455078125
1761,7,0.0004258258628536203,33.694366455078125
1762,7,0.0004226549047529342,33.694366455078125
1763,7,0.000422344555803637,33.694366455078125
1764,7,0.0004224933948641575,33.694366455078125
1765,7,0.0004222966572094867,33.694366455078125
1766,7,0.0004237496379133064,33.694366455078125
1767,7,0.000421730727166615,33.694366455078125
1768,7,0.00042473818548710145,33.694366455078125
1769,7,0.0004242762210495453,33.694366455078125
1770,7,0.0004241343895285628,33.694366455078125
1771,7,0.0004211330391364977,33.694366455078125
1772,7,0.0004240723054885091,33.694366455078125
1773,7,0.0004233682375483548,33.694366455078125
1774,7,0.00042217599124522273,33.694366455078125
1775,7,0.00041211691331819616,33.694366455078125
1776,7,0.0004238833418670818,33.694366455078125
1777,7,0.0004230967786546634,33.694366455078125
1778,7,0.0004231876023227716,33.694366455078125
1779,7,0.0004232933859999795,33.694366455078125
1780,7,0.0004246898168405576,33.694366455078125
1781,7,0.0004232915756516392,33.694366455078125
1782,7,0.00042465840287364147,33.694366455078125
1783,7,0.00042178890625,33.694366455078125
1784,7,0.000423534545947975,33.694366455078125
1785,7,0.00042250291722176263,33.694366455078125
1786,7,0.0004232875907351669,33.694366455078125
1787,7,0.0004209593403338262,33.694366455078125
1788,7,0.00042304757103071383,33.694366455078125
1789,7,0.0004213661094054499,33.694366455078125
1790,7,0.0004231678169155323,33.694366455078125
1791,7,0.00042421955707644626,33.694366455078125
1792,7,0.00042120274526131926,33.694366455078125
1793,7,0.0004249220041322314,33.694366455078125
1794,7,0.00042421955707644626,33.694366455078125
1795,7,0.00042273735627723776,33.694366455078125
1796,7,0.0004230992196727254,33.694366455078125
1797,7,0.00041265794008763006,33.694366455078125
1798,7,0.0004229589201819167,33.694366455078125
1799,7,0.00042372528527216663,33.694366455078125
1800,7,0.0004226234355252391,33.694366455078125
1801,7,0.00042308498900089106,33.694366455078125
1802,7,0.000423553888496158,33.694366455078125
1803,7,0.000422458590370133,33.694366455078125
1804,7,0.00042335099653220275,33.694366455078125
1805,7,0.00042319105735966265,33.694366455078125
1806,7,0.00042413157210165924,33.694366455078125
1807,7,0.00042292068163357876,33.694366455078125
1808,7,0.00042268113746537394,33.694366455078125
1809,7,0.0004240719162487804,33.694366455078125
1810,7,0.00042313211757463834,33.694366455078125
1811,7,0.0004237162481514757,33.694366455078125
1812,7,0.0004211580130306398,33.694366455078125
1813,7,0.0004237109005789225,33.694366455078125
1814,7,0.0004242704395085066,33.694366455078125
1815,7,0.00042505774868054806,33.694366455078125
1816,7,0.0004244865006540474,33.694366455078125
1817,7,0.0004236060059110975,33.694366455078125
1818,7,0.0004229832863596166,33.694366455078125
1819,7,0.0004230307737397769,33.694366455078125
1820,7,0.00042335537192522525,33.694366455078125
1821,7,0.0004228435665684828,33.694366455078125
1822,7,0.0004212441579812958,33.694366455078125
1823,7,0.0004233667311826013,33.694366455078125
1824,7,0.00042353874226914626,33.694366455078125
1825,7,0.0004232503642711872,33.694366455078125
1826,7,0.00042389912363679556,33.694366455078125
1827,7,0.00042207375168800353,33.694366455078125
1828,7,0.000423003900403573,33.694366455078125
1829,7,0.0004239414107236928,33.694366455078125
1830,7,0.0004232375560925404,33.694366455078125
1831,7,0.0004228790991225461,33.694366455078125
1832,7,0.00042410505787127904,33.694366455078125
1833,7,0.00042239925885221023,33.694366455078125
1834,7,0.0004233980617662912,33.694366455078125
1835,7,0.0004232291196715693,33.694366455078125
1836,7,0.00042334065349156075,33.694366455078125
1837,7,0.0004240971536847219,33.694366455078125
1838,7,0.0004218814515572025,33.694366455078125
1839,7,0.0004234066202689326,33.694366455078125
1840,7,0.00042275095691615564,33.694366455078125
1841,7,0.0004228828384069341,33.694366455078125
1842,7,0.0004232556045977,33.694366455078125
1843,7,0.0004234434498674652,33.694366455078125
1844,7,0.00042389912363679556,33.694366455078125
1845,7,0.0004236861249548887,33.694366455078125
1846,7,0.0004232267084153345,33.694366455078125
1847,7,0.0004232057950157382,33.694366455078125
1848,7,0.0004234823183040839,33.694366455078125
1849,7,0.00042285636023785874,33.694366455078125
1850,7,0.0004230533182959213,33.694366455078125
1851,7,0.00042234170271699247,33.694366455078125
1852,7,0.0004225073912386755,33.694366455078125
1853,7,0.00042357100142869644,33.694366455078125
1854,7,0.00042372277655012484,33.694366455078125
1855,7,0.00042409427073422434,33.694366455078125
1856,7,0.00042427246382750343,33.694366455078125
1857,7,0.0004222890280953409,33.694366455078125
1858,7,0.00042364116451730006,33.694366455078125
1859,7,0.00042343073086919137,33.694366455078125
1860,7,0.0004228907574005575,33.694366455078125
1861,7,0.00042352219981461273,33.694366455078125
1862,7,0.0004230913355057868,33.694366455078125
1863,7,0.0004234713889242899,33.694366455078125
1864,7,0.0004226431445090582,33.694366455078125
1865,7,0.00042334366225475295,33.694366455078125
1866,7,0.00042433144407505696,33.694366455078125
1867,7,0.0004244199678718451,33.694366455078125
1868,7,0.00042283908185889265,33.694366455078125
1869,7,0.00042397010665283166,33.694366455078125
1870,7,0.0004234738538599654,33.694366455078125
1871,7,0.000422767712535548,33.694366455078125
1872,7,0.0004235417515149259,33.694366455078125
1873,7,0.0004229513877690011,33.694366455078125
1874,7,0.0004231466025718584,33.694366455078125
1875,7,0.00042401060766103315,33.694366455078125
1876,7,0.000423521264891663,33.694366455078125
1877,7,0.0004237029326060665,33.694366455078125
1878,7,0.0004235225379372601,33.694366455078125
1879,7,0.0004239595389660494,33.694366455078125
1880,7,0.00042331145596234714,33.694366455078125
1881,7,0.0004230839953438957,33.694366455078125
1882,7,0.0004237674364927094,33.694366455078125
1883,7,0.0004231092773593975,33.694366455078125
1884,7,0.0004235434755482228,33.694366455078125
1885,7,0.00042251313184772963,33.694366455078125
1886,7,0.0004253660014308403,33.694366455078125
1887,7,0.0004229325118110455,33.694366455078125
1888,7,0.0004238443640171737,33.694366455078125
1889,7,0.00042268113746537394,33.694366455078125
1890,7,0.0004225407429344117,33.694366455078125
1891,7,0.0004231264164837179,33.694366455078125
1892,7,0.00042390924315728406,33.694366455078125
1893,7,0.0004223176189808182,33.694366455078125
1894,7,0.00042453270484521,33.694366455078125
1895,7,0.0004231408768498445,33.694366455078125
1896,7,0.00042362269530429815,33.694366455078125
1897,7,0.0004236467353326534,33.694366455078125
1898,7,0.00042327828108336597,33.694366455078125
1899,7,0.00042285636023785874,33.694366455078125
1900,7,0.00042343030214706483,33.694366455078125
1901,7,0.00042359061786405945,33.694366455078125
1902,7,0.00042325213522192653,33.694366455078125
1903,7,0.00042414511626815327,33.694366455078125
1904,7,0.00042410505787127904,33.694366455078125
1905,7,0.00042255021056409074,33.694366455078125
1906,7,0.0004232281318564996,33.694366455078125
1907,7,0.000422907243566236,33.694366455078125
1908,7,0.0004237880440384023,33.694366455078125
1909,7,0.0004224059880280382,33.694366455078125
1910,7,0.0004225866888566602,33.694366455078125
1911,7,0.0004245411182224369,33.694366455078125
1912,7,0.0004229362921474938,33.694366455078125
1913,7,0.0004231634207435999,33.694366455078125
1914,7,0.00042449456893728534,33.694366455078125
1915,7,0.00042318504161551694,33.694366455078125
1916,7,0.00042355110012755104,33.694366455078125
1917,7,0.00042283784564364253,33.694366455078125
1918,7,0.000422662948047835,33.694366455078125
1919,7,0.00042349095832689966,33.694366455078125
1920,7,0.0004230089185216092,33.694366455078125
1921,7,0.0004236840793051925,33.694366455078125
1922,7,0.00042299182634389577,33.694366455078125
1923,7,0.00042236576263026635,33.694366455078125
1924,7,0.00042318504161551694,33.694366455078125
1925,7,0.00042261834594240253,33.694366455078125
1926,7,0.00042374556099321976,33.694366455078125
1927,7,0.00042312451479409514,33.694366455078125
1928,7,0.00042320098712924216,33.694366455078125
1929,7,0.0004223005722348454,33.694366455078125
1930,7,0.00042268113746537394,33.694366455078125
1931,7,0.00042332883431433924,33.694366455078125
1932,7,0.0004236173200809573,33.694366455078125
1933,7,0.00042274324165827656,33.694366455078125
1934,7,0.0004225866888566602,33.694366455078125
1935,7,0.00042337472913096515,33.694366455078125
1936,7,0.0004231408768498445,33.694366455078125
1937,7,0.00042248360753390207,33.694366455078125
1938,7,0.00042399818526296564,33.694366455078125
1939,7,0.00042266432286830686,33.694366455078125
1940,7,0.00042224095927344426,33.694366455078125
1941,7,0.000422559182364493,33.694366455078125
1942,7,0.0004231707274207787,33.694366455078125
1943,7,0.00042344929930143596,33.694366455078125
1944,7,0.00042383250806931434,33.694366455078125
1945,7,0.00042482928686781254,33.694366455078125
1946,7,0.00042394318544437717,33.694366455078125
1947,7,0.00042489747118297364,33.694366455078125
1948,7,0.00042336530267642975,33.694366455078125
1949,7,0.0004230401785513048,33.694366455078125
1950,7,0.0004234923533654908,33.694366455078125
1951,7,0.0004227122747708361,33.694366455078125
1952,7,0.0004233706576017269,33.694366455078125
1953,7,0.00042262048584578414,33.694366455078125
1954,7,0.00042226770297459486,33.694366455078125
1955,7,0.00042383250806931434,33.694366455078125
1956,7,0.0004232875907351669,33.694366455078125
1957,7,0.0004230596142173822,33.694366455078125
1958,7,0.0004243575707581935,33.694366455078125
1959,7,0.0004219463594426648,33.694366455078125
1960,7,0.00042201241044596875,33.694366455078125
1961,7,0.00042261834594240253,33.694366455078125
1962,7,0.0004227223756553019,33.694366455078125
1963,7,0.00042192803091120785,33.694366455078125
1964,7,0.0004235807664039749,33.694366455078125
1965,7,0.000422907243566236,33.694366455078125
1966,7,0.000422830259101093,33.694366455078125
1967,7,0.00042435076238211104,33.694366455078125
1968,7,0.0004238704131746622,33.694366455078125
1969,7,0.0004215816475204208,33.694366455078125
1970,7,0.0004236449674673413,33.694366455078125
1971,7,0.0004240877151982355,33.694366455078125
1972,7,0.0004233162936555163,33.694366455078125
1973,7,0.00042382816851879333,33.694366455078125
1974,7,0.0004227773891235926,33.694366455078125
1975,7,0.000422907243566236,33.694366455078125
1976,7,0.0004232035302936003,33.694366455078125
1977,7,0.00042321329291486714,33.694366455078125
1978,7,0.0004249462368088585,33.694366455078125
1979,7,0.00042268113746537394,33.694366455078125
1980,7,0.00042285297652751443,33.694366455078125
1981,7,0.0004244755714291958,33.694366455078125
1982,7,0.0004233740071354696,33.694366455078125
