,batch,errors,clip
2516,10,0.18564277987704597,28.802026748657227
2517,10,0.1854082741113776,28.802026748657227
2518,10,0.18536837096902983,28.802026748657227
2519,10,0.18626038781163434,28.802026748657227
2520,10,0.1857046783805769,28.802026748657227
2521,10,0.18659119131549431,28.802026748657227
2522,10,0.18625158945920253,28.802026748657227
2523,10,0.1865812426239859,28.802026748657227
2524,10,0.18598851529736826,28.802026748657227
2525,10,0.18594038556821765,28.802026748657227
2526,10,0.1857102289265923,28.802026748657227
2527,10,0.18521370138363638,28.802026748657227
2528,10,0.18078602071854913,28.802026748657227
2529,10,0.18601599444886657,28.802026748657227
2530,10,0.1863162191689024,28.802026748657227
2531,10,0.18646694214876033,28.802026748657227
2532,10,0.18575709956798592,28.802026748657227
2533,10,0.18583665912379427,28.802026748657227
2534,10,0.18569824612218866,28.802026748657227
2535,10,0.1863894912380263,28.802026748657227
2536,10,0.18558864,28.802026748657227
2537,10,0.18660843275708142,28.802026748657227
2538,10,0.18552220931920452,28.802026748657227
2539,10,0.18599803971365533,28.802026748657227
2540,10,0.18482694896432275,28.802026748657227
2541,10,0.18593568243363004,28.802026748657227
2542,10,0.18533059193820378,28.802026748657227
2543,10,0.18606706361529482,28.802026748657227
2544,10,0.18620179189128822,28.802026748657227
2545,10,0.1858760335852156,28.802026748657227
2546,10,0.1859961652892562,28.802026748657227
2547,10,0.18626253882934457,28.802026748657227
2548,10,0.185766015827707,28.802026748657227
2549,10,0.18610318710550802,28.802026748657227
2550,10,0.1816151947720482,28.802026748657227
2551,10,0.18594335684680544,28.802026748657227
2552,10,0.1863371683417723,28.802026748657227
2553,10,0.18566392736083123,28.802026748657227
2554,10,0.18573526954778347,28.802026748657227
2555,10,0.18572306870436422,28.802026748657227
2556,10,0.1858810447043743,28.802026748657227
2557,10,0.1864453497054876,28.802026748657227
2558,10,0.18611202999924245,28.802026748657227
2559,10,0.1859360336932557,28.802026748657227
2560,10,0.1858481538131751,28.802026748657227
2561,10,0.18582797846747193,28.802026748657227
2562,10,0.18619816100581724,28.802026748657227
2563,10,0.18626038781163434,28.802026748657227
2564,10,0.18611057922560315,28.802026748657227
2565,10,0.18507288123941332,28.802026748657227
2566,10,0.186211011342155,28.802026748657227
2567,10,0.18627355597563536,28.802026748657227
2568,10,0.18643388112275025,28.802026748657227
2569,10,0.1868666051092644,28.802026748657227
2570,10,0.18632970797335358,28.802026748657227
2571,10,0.18594124739583426,28.802026748657227
2572,10,0.18583170141934957,28.802026748657227
2573,10,0.1859950874458261,28.802026748657227
2574,10,0.18603352831691244,28.802026748657227
2575,10,0.1855555751227105,28.802026748657227
2576,10,0.18622445925245734,28.802026748657227
2577,10,0.18637556540377878,28.802026748657227
2578,10,0.18611678365558268,28.802026748657227
2579,10,0.18622128790828785,28.802026748657227
2580,10,0.18563980102539063,28.802026748657227
2581,10,0.18589205650881538,28.802026748657227
2582,10,0.18581428115762216,28.802026748657227
2583,10,0.1858620432089167,28.802026748657227
2584,10,0.18573997620464008,28.802026748657227
2585,10,0.18598711181789285,28.802026748657227
2586,10,0.18563039128365197,28.802026748657227
2587,10,0.18597390572042982,28.802026748657227
2588,10,0.1859950874458261,28.802026748657227
2589,10,0.18606853416446642,28.802026748657227
2590,10,0.18608935417797307,28.802026748657227
2591,10,0.1858527900418844,28.802026748657227
2592,10,0.1860150995438088,28.802026748657227
2593,10,0.18591349790570239,28.802026748657227
2594,10,0.18590155142702433,28.802026748657227
2595,10,0.18582042333291085,28.802026748657227
2596,10,0.18610345412961707,28.802026748657227
2597,10,0.1863338593356153,28.802026748657227
2598,10,0.18639535095277443,28.802026748657227
2599,10,0.18596741044791176,28.802026748657227
2600,10,0.1860552660803719,28.802026748657227
2601,10,0.18630203661435404,28.802026748657227
2602,10,0.1858741640342321,28.802026748657227
2603,10,0.18595431849529542,28.802026748657227
2604,10,0.1859549140336446,28.802026748657227
2605,10,0.1856609045460739,28.802026748657227
2606,10,0.18611281262625604,28.802026748657227
2607,10,0.18644610610752746,28.802026748657227
2608,10,0.18640390219130723,28.802026748657227
2609,10,0.18678652361441292,28.802026748657227
2610,10,0.1856858053922283,28.802026748657227
2611,10,0.1861295523555545,28.802026748657227
2612,10,0.18586232787968562,28.802026748657227
2613,10,0.18587262557961282,28.802026748657227
2614,10,0.1859792974796137,28.802026748657227
2615,10,0.18607761329558536,28.802026748657227
2616,10,0.18627049459231057,28.802026748657227
2617,10,0.18591599861128646,28.802026748657227
2618,10,0.186150494276795,28.802026748657227
2619,10,0.1865232411371372,28.802026748657227
2620,10,0.18644453631596505,28.802026748657227
2621,10,0.18596817033987562,28.802026748657227
2622,10,0.18643346764354263,28.802026748657227
2623,10,0.1861289132094076,28.802026748657227
2624,10,0.1860952690321899,28.802026748657227
2625,10,0.18603446518314762,28.802026748657227
2626,10,0.18595194858843644,28.802026748657227
2627,10,0.18592711051258312,28.802026748657227
2628,10,0.1859765625,28.802026748657227
2629,10,0.18657944105549215,28.802026748657227
2630,10,0.185807663898832,28.802026748657227
2631,10,0.18606036403661844,28.802026748657227
2632,10,0.18633611111111112,28.802026748657227
2633,10,0.18604725374011538,28.802026748657227
2634,10,0.1860910366741124,28.802026748657227
2635,10,0.18604707676298388,28.802026748657227
2636,10,0.18600580754654047,28.802026748657227
2637,10,0.1859669764498489,28.802026748657227
2638,10,0.18554154932294278,28.802026748657227
2639,10,0.1871987914713344,28.802026748657227
2640,10,0.1858502171133648,28.802026748657227
2641,10,0.18619512815375977,28.802026748657227
2642,10,0.18598235269007257,28.802026748657227
2643,10,0.1855850624393865,28.802026748657227
2644,10,0.18577507188312575,28.802026748657227
2645,10,0.18603977452870157,28.802026748657227
2646,10,0.18596741044791176,28.802026748657227
2647,10,0.18656030983442223,28.802026748657227
2648,10,0.1860987002649742,28.802026748657227
2649,10,0.18626670920518654,28.802026748657227
2650,10,0.18639006328426186,28.802026748657227
2651,10,0.1857135616998196,28.802026748657227
2652,10,0.18606036403661844,28.802026748657227
2653,10,0.1861817985895763,28.802026748657227
2654,10,0.186150494276795,28.802026748657227
2655,10,0.1861622414185353,28.802026748657227
2656,10,0.18620066782202827,28.802026748657227
2657,10,0.18640932987006023,28.802026748657227
2658,10,0.18620102212655176,28.802026748657227
2659,10,0.1858837777141024,28.802026748657227
2660,10,0.18575523691193924,28.802026748657227
2661,10,0.18635364769360468,28.802026748657227
2662,10,0.18560932598839477,28.802026748657227
2663,10,0.18544490739295832,28.802026748657227
2664,10,0.18668269792145917,28.802026748657227
2665,10,0.18611708543375463,28.802026748657227
2666,10,0.18603805760167128,28.802026748657227
2667,10,0.1863009519510713,28.802026748657227
2668,10,0.18644866689900788,28.802026748657227
2669,10,0.18613061224489796,28.802026748657227
2670,10,0.185921611161263,28.802026748657227
2671,10,0.18542312365501012,28.802026748657227
2672,10,0.18607401206001897,28.802026748657227
2673,10,0.18619034912379437,28.802026748657227
2674,10,0.1858684837212272,28.802026748657227
2675,10,0.18613222990334868,28.802026748657227
2676,10,0.18573526954778347,28.802026748657227
2677,10,0.1858460860910847,28.802026748657227
2678,10,0.18561136069535292,28.802026748657227
2679,10,0.18627987660861814,28.802026748657227
2680,10,0.18591599861128646,28.802026748657227
2681,10,0.18606494389948938,28.802026748657227
2682,10,0.18580466860737305,28.802026748657227
2683,10,0.1857394320324638,28.802026748657227
2684,10,0.18653527947638276,28.802026748657227
2685,10,0.1861639286832337,28.802026748657227
2686,10,0.18587262557961282,28.802026748657227
2687,10,0.18544490739295832,28.802026748657227
2688,10,0.18599163445027442,28.802026748657227
2689,10,0.18561038976340843,28.802026748657227
2690,10,0.18564602850590056,28.802026748657227
2691,10,0.18629722425127831,28.802026748657227
2692,10,0.18587203498609464,28.802026748657227
2693,10,0.18556500658576872,28.802026748657227
2694,10,0.18616618193142265,28.802026748657227
2695,10,0.1858374974900205,28.802026748657227
2696,10,0.1861283730998407,28.802026748657227
2697,10,0.18617022702177308,28.802026748657227
2698,10,0.18667145756212694,28.802026748657227
2699,10,0.18608648208102577,28.802026748657227
2700,10,0.18642741131525917,28.802026748657227
2701,10,0.1861583133442747,28.802026748657227
2702,10,0.18598800773977758,28.802026748657227
2703,10,0.1861010560180964,28.802026748657227
2704,10,0.1861056422100804,28.802026748657227
2705,10,0.18587335917175632,28.802026748657227
2706,10,0.1860974481690764,28.802026748657227
2707,10,0.18583966684041775,28.802026748657227
2708,10,0.18637419329190505,28.802026748657227
2709,10,0.1862128800534912,28.802026748657227
2710,10,0.18582852800766644,28.802026748657227
2711,10,0.18679113174172304,28.802026748657227
2712,10,0.1855697128853374,28.802026748657227
2713,10,0.18555021091040835,28.802026748657227
2714,10,0.18581142682008986,28.802026748657227
2715,10,0.18584510707911958,28.802026748657227
2716,10,0.18569800712376994,28.802026748657227
2717,10,0.1860943250821377,28.802026748657227
2718,10,0.18554947094942661,28.802026748657227
2719,10,0.18568878653934376,28.802026748657227
2720,10,0.1861834352064734,28.802026748657227
2721,10,0.18607666714745055,28.802026748657227
2722,10,0.18542573839215956,28.802026748657227
2723,10,0.1859659720319128,28.802026748657227
2724,10,0.1865357500446965,28.802026748657227
2725,10,0.18571871167410975,28.802026748657227
2726,10,0.18602946267072298,28.802026748657227
2727,10,0.18574137243499958,28.802026748657227
2728,10,0.18575523691193924,28.802026748657227
2729,10,0.1861639286832337,28.802026748657227
2730,10,0.1861197039705537,28.802026748657227
2731,10,0.18638573127229488,28.802026748657227
2732,10,0.18565515543244074,28.802026748657227
2733,10,0.18610806439619274,28.802026748657227
2734,10,0.18645684033026697,28.802026748657227
2735,10,0.18604151545942807,28.802026748657227
2736,10,0.18573095831925768,28.802026748657227
2737,10,0.18589550930309798,28.802026748657227
2738,10,0.18611428607230796,28.802026748657227
2739,10,0.1862454301843679,28.802026748657227
2740,10,0.1863914571005917,28.802026748657227
2741,10,0.18641227178560066,28.802026748657227
2742,10,0.18616815687082894,28.802026748657227
2743,10,0.18621403420320018,28.802026748657227
2744,10,0.18659567320612738,28.802026748657227
2745,10,0.1858533315666538,28.802026748657227
2746,10,0.18575709956798592,28.802026748657227
2747,10,0.1860745867768595,28.802026748657227
2748,10,0.18637699837265317,28.802026748657227
2749,10,0.18595574985838018,28.802026748657227
2750,10,0.18633828795391183,28.802026748657227
2751,10,0.1862708635998679,28.802026748657227
2752,10,0.18552001041367422,28.802026748657227
2753,10,0.18625735515622968,28.802026748657227
2754,10,0.18602641309905435,28.802026748657227
2755,10,0.18613360413328306,28.802026748657227
2756,10,0.1860624586623147,28.802026748657227
2757,10,0.18622189034099634,28.802026748657227
2758,10,0.18569436757234098,28.802026748657227
2759,10,0.18634776221541083,28.802026748657227
2760,10,0.1855621301775148,28.802026748657227
2761,11,0.1860100461498399,28.66434097290039
2762,11,0.18599961414584615,28.66434097290039
2763,11,0.18685390327355675,28.66434097290039
2764,11,0.1870075563386503,28.66434097290039
2765,11,0.1863178977727928,28.66434097290039
2766,11,0.18572154670329175,28.66434097290039
2767,11,0.18564277987704597,28.66434097290039
2768,11,0.1854082741113776,28.66434097290039
2769,11,0.18536837096902983,28.66434097290039
2770,11,0.18626038781163434,28.66434097290039
2771,11,0.1857046783805769,28.66434097290039
2772,11,0.18659119131549431,28.66434097290039
2773,11,0.18625158945920253,28.66434097290039
2774,11,0.1865812426239859,28.66434097290039
2775,11,0.18598851529736826,28.66434097290039
2776,11,0.18594038556821765,28.66434097290039
2777,11,0.1857102289265923,28.66434097290039
2778,11,0.18521370138363638,28.66434097290039
2779,11,0.18078602071854913,28.66434097290039
2780,11,0.18601599444886657,28.66434097290039
2781,11,0.1863162191689024,28.66434097290039
2782,11,0.18646694214876033,28.66434097290039
2783,11,0.18575709956798592,28.66434097290039
2784,11,0.18583665912379427,28.66434097290039
2785,11,0.18569824612218866,28.66434097290039
2786,11,0.1863894912380263,28.66434097290039
2787,11,0.18558864,28.66434097290039
2788,11,0.18660843275708142,28.66434097290039
2789,11,0.18552220931920452,28.66434097290039
2790,11,0.18599803971365533,28.66434097290039
2791,11,0.18482694896432275,28.66434097290039
2792,11,0.18593568243363004,28.66434097290039
2793,11,0.18533059193820378,28.66434097290039
2794,11,0.18606706361529482,28.66434097290039
2795,11,0.18620179189128822,28.66434097290039
2796,11,0.1858760335852156,28.66434097290039
2797,11,0.1859961652892562,28.66434097290039
2798,11,0.18626253882934457,28.66434097290039
2799,11,0.185766015827707,28.66434097290039
2800,11,0.18610318710550802,28.66434097290039
2801,11,0.1816151947720482,28.66434097290039
2802,11,0.18594335684680544,28.66434097290039
2803,11,0.1863371683417723,28.66434097290039
2804,11,0.18566392736083123,28.66434097290039
2805,11,0.18573526954778347,28.66434097290039
2806,11,0.18572306870436422,28.66434097290039
2807,11,0.1858810447043743,28.66434097290039
2808,11,0.1864453497054876,28.66434097290039
2809,11,0.18611202999924245,28.66434097290039
2810,11,0.1859360336932557,28.66434097290039
2811,11,0.1858481538131751,28.66434097290039
2812,11,0.18582797846747193,28.66434097290039
2813,11,0.18619816100581724,28.66434097290039
2814,11,0.18626038781163434,28.66434097290039
2815,11,0.18611057922560315,28.66434097290039
2816,11,0.18507288123941332,28.66434097290039
2817,11,0.186211011342155,28.66434097290039
2818,11,0.18627355597563536,28.66434097290039
2819,11,0.18643388112275025,28.66434097290039
2820,11,0.1868666051092644,28.66434097290039
2821,11,0.18632970797335358,28.66434097290039
2822,11,0.18594124739583426,28.66434097290039
2823,11,0.18583170141934957,28.66434097290039
2824,11,0.1859950874458261,28.66434097290039
2825,11,0.18603352831691244,28.66434097290039
2826,11,0.1855555751227105,28.66434097290039
2827,11,0.18622445925245734,28.66434097290039
2828,11,0.18637556540377878,28.66434097290039
2829,11,0.18611678365558268,28.66434097290039
2830,11,0.18622128790828785,28.66434097290039
2831,11,0.18563980102539063,28.66434097290039
2832,11,0.18589205650881538,28.66434097290039
2833,11,0.18581428115762216,28.66434097290039
2834,11,0.1858620432089167,28.66434097290039
2835,11,0.18573997620464008,28.66434097290039
2836,11,0.18598711181789285,28.66434097290039
2837,11,0.18563039128365197,28.66434097290039
2838,11,0.18597390572042982,28.66434097290039
2839,11,0.1859950874458261,28.66434097290039
2840,11,0.18606853416446642,28.66434097290039
2841,11,0.18608935417797307,28.66434097290039
2842,11,0.1858527900418844,28.66434097290039
2843,11,0.1860150995438088,28.66434097290039
2844,11,0.18591349790570239,28.66434097290039
2845,11,0.18590155142702433,28.66434097290039
2846,11,0.18582042333291085,28.66434097290039
2847,11,0.18610345412961707,28.66434097290039
2848,11,0.1863338593356153,28.66434097290039
2849,11,0.18639535095277443,28.66434097290039
2850,11,0.18596741044791176,28.66434097290039
2851,11,0.1860552660803719,28.66434097290039
2852,11,0.18630203661435404,28.66434097290039
2853,11,0.1858741640342321,28.66434097290039
2854,11,0.18595431849529542,28.66434097290039
2855,11,0.1859549140336446,28.66434097290039
2856,11,0.1856609045460739,28.66434097290039
2857,11,0.18611281262625604,28.66434097290039
2858,11,0.18644610610752746,28.66434097290039
2859,11,0.18640390219130723,28.66434097290039
2860,11,0.18678652361441292,28.66434097290039
2861,11,0.1856858053922283,28.66434097290039
2862,11,0.1861295523555545,28.66434097290039
2863,11,0.18586232787968562,28.66434097290039
2864,11,0.18587262557961282,28.66434097290039
2865,11,0.1859792974796137,28.66434097290039
2866,11,0.18607761329558536,28.66434097290039
2867,11,0.18627049459231057,28.66434097290039
2868,11,0.18591599861128646,28.66434097290039
2869,11,0.186150494276795,28.66434097290039
2870,11,0.1865232411371372,28.66434097290039
2871,11,0.18644453631596505,28.66434097290039
2872,11,0.18596817033987562,28.66434097290039
2873,11,0.18643346764354263,28.66434097290039
2874,11,0.1861289132094076,28.66434097290039
2875,11,0.1860952690321899,28.66434097290039
2876,11,0.18603446518314762,28.66434097290039
2877,11,0.18595194858843644,28.66434097290039
2878,11,0.18592711051258312,28.66434097290039
2879,11,0.1859765625,28.66434097290039
2880,11,0.18657944105549215,28.66434097290039
2881,11,0.185807663898832,28.66434097290039
2882,11,0.18606036403661844,28.66434097290039
2883,11,0.18633611111111112,28.66434097290039
2884,11,0.18604725374011538,28.66434097290039
2885,11,0.1860910366741124,28.66434097290039
2886,11,0.18604707676298388,28.66434097290039
2887,11,0.18600580754654047,28.66434097290039
2888,11,0.1859669764498489,28.66434097290039
2889,11,0.18554154932294278,28.66434097290039
2890,11,0.1871987914713344,28.66434097290039
2891,11,0.1858502171133648,28.66434097290039
2892,11,0.18619512815375977,28.66434097290039
2893,11,0.18598235269007257,28.66434097290039
2894,11,0.1855850624393865,28.66434097290039
2895,11,0.18577507188312575,28.66434097290039
2896,11,0.18603977452870157,28.66434097290039
2897,11,0.18596741044791176,28.66434097290039
2898,11,0.18656030983442223,28.66434097290039
2899,11,0.1860987002649742,28.66434097290039
2900,11,0.18626670920518654,28.66434097290039
2901,11,0.18639006328426186,28.66434097290039
2902,11,0.1857135616998196,28.66434097290039
2903,11,0.18606036403661844,28.66434097290039
2904,11,0.1861817985895763,28.66434097290039
2905,11,0.186150494276795,28.66434097290039
2906,11,0.1861622414185353,28.66434097290039
2907,11,0.18620066782202827,28.66434097290039
2908,11,0.18640932987006023,28.66434097290039
2909,11,0.18620102212655176,28.66434097290039
2910,11,0.1858837777141024,28.66434097290039
2911,11,0.18575523691193924,28.66434097290039
2912,11,0.18635364769360468,28.66434097290039
2913,11,0.18560932598839477,28.66434097290039
2914,11,0.18544490739295832,28.66434097290039
2915,11,0.18668269792145917,28.66434097290039
2916,11,0.18611708543375463,28.66434097290039
2917,11,0.18603805760167128,28.66434097290039
2918,11,0.1863009519510713,28.66434097290039
2919,11,0.18644866689900788,28.66434097290039
2920,11,0.18613061224489796,28.66434097290039
2921,11,0.185921611161263,28.66434097290039
2922,11,0.18542312365501012,28.66434097290039
2923,11,0.18607401206001897,28.66434097290039
2924,11,0.18619034912379437,28.66434097290039
2925,11,0.1858684837212272,28.66434097290039
2926,11,0.18613222990334868,28.66434097290039
2927,11,0.18573526954778347,28.66434097290039
2928,11,0.1858460860910847,28.66434097290039
2929,11,0.18561136069535292,28.66434097290039
2930,11,0.18627987660861814,28.66434097290039
2931,11,0.18591599861128646,28.66434097290039
2932,11,0.18606494389948938,28.66434097290039
2933,11,0.18580466860737305,28.66434097290039
2934,11,0.1857394320324638,28.66434097290039
2935,11,0.18653527947638276,28.66434097290039
2936,11,0.1861639286832337,28.66434097290039
2937,11,0.18587262557961282,28.66434097290039
2938,11,0.18544490739295832,28.66434097290039
2939,11,0.18599163445027442,28.66434097290039
2940,11,0.18561038976340843,28.66434097290039
2941,11,0.18564602850590056,28.66434097290039
2942,11,0.18629722425127831,28.66434097290039
2943,11,0.18587203498609464,28.66434097290039
2944,11,0.18556500658576872,28.66434097290039
2945,11,0.18616618193142265,28.66434097290039
2946,11,0.1858374974900205,28.66434097290039
2947,11,0.1861283730998407,28.66434097290039
2948,11,0.18617022702177308,28.66434097290039
2949,11,0.18667145756212694,28.66434097290039
2950,11,0.18608648208102577,28.66434097290039
2951,11,0.18642741131525917,28.66434097290039
2952,11,0.1861583133442747,28.66434097290039
2953,11,0.18598800773977758,28.66434097290039
2954,11,0.1861010560180964,28.66434097290039
2955,11,0.1861056422100804,28.66434097290039
2956,11,0.18587335917175632,28.66434097290039
2957,11,0.1860974481690764,28.66434097290039
2958,11,0.18583966684041775,28.66434097290039
2959,11,0.18637419329190505,28.66434097290039
2960,11,0.1862128800534912,28.66434097290039
2961,11,0.18582852800766644,28.66434097290039
2962,11,0.18679113174172304,28.66434097290039
2963,11,0.1855697128853374,28.66434097290039
2964,11,0.18555021091040835,28.66434097290039
2965,11,0.18581142682008986,28.66434097290039
2966,11,0.18584510707911958,28.66434097290039
2967,11,0.18569800712376994,28.66434097290039
2968,11,0.1860943250821377,28.66434097290039
2969,11,0.18554947094942661,28.66434097290039
2970,11,0.18568878653934376,28.66434097290039
2971,11,0.1861834352064734,28.66434097290039
2972,11,0.18607666714745055,28.66434097290039
2973,11,0.18542573839215956,28.66434097290039
2974,11,0.1859659720319128,28.66434097290039
2975,11,0.1865357500446965,28.66434097290039
2976,11,0.18571871167410975,28.66434097290039
2977,11,0.18602946267072298,28.66434097290039
2978,11,0.18574137243499958,28.66434097290039
2979,11,0.18575523691193924,28.66434097290039
2980,11,0.1861639286832337,28.66434097290039
2981,11,0.1861197039705537,28.66434097290039
2982,11,0.18638573127229488,28.66434097290039
2983,11,0.18565515543244074,28.66434097290039
2984,11,0.18610806439619274,28.66434097290039
2985,11,0.18645684033026697,28.66434097290039
2986,11,0.18604151545942807,28.66434097290039
2987,11,0.18573095831925768,28.66434097290039
2988,11,0.18589550930309798,28.66434097290039
2989,11,0.18611428607230796,28.66434097290039
2990,11,0.1862454301843679,28.66434097290039
2991,11,0.1863914571005917,28.66434097290039
2992,11,0.18641227178560066,28.66434097290039
2993,11,0.18616815687082894,28.66434097290039
2994,11,0.18621403420320018,28.66434097290039
2995,11,0.18659567320612738,28.66434097290039
2996,11,0.1858533315666538,28.66434097290039
2997,11,0.18575709956798592,28.66434097290039
2998,11,0.1860745867768595,28.66434097290039
2999,11,0.18637699837265317,28.66434097290039
3000,11,0.18595574985838018,28.66434097290039
3001,11,0.18633828795391183,28.66434097290039
3002,11,0.1862708635998679,28.66434097290039
3003,11,0.18552001041367422,28.66434097290039
3004,11,0.18625735515622968,28.66434097290039
3005,11,0.18602641309905435,28.66434097290039
3006,11,0.18613360413328306,28.66434097290039
3007,11,0.1860624586623147,28.66434097290039
3008,11,0.18622189034099634,28.66434097290039
3009,11,0.18569436757234098,28.66434097290039
3010,11,0.18634776221541083,28.66434097290039
3011,11,0.1855621301775148,28.66434097290039
3012,12,0.1860100461498399,29.316171646118164
3013,12,0.18599961414584615,29.316171646118164
3014,12,0.18685390327355675,29.316171646118164
3015,12,0.1870075563386503,29.316171646118164
3016,12,0.1863178977727928,29.316171646118164
3017,12,0.18572154670329175,29.316171646118164
3018,12,0.18564277987704597,29.316171646118164
3019,12,0.1854082741113776,29.316171646118164
3020,12,0.18536837096902983,29.316171646118164
3021,12,0.18626038781163434,29.316171646118164
3022,12,0.1857046783805769,29.316171646118164
3023,12,0.18659119131549431,29.316171646118164
3024,12,0.18625158945920253,29.316171646118164
3025,12,0.1865812426239859,29.316171646118164
3026,12,0.18598851529736826,29.316171646118164
3027,12,0.18594038556821765,29.316171646118164
3028,12,0.1857102289265923,29.316171646118164
3029,12,0.18521370138363638,29.316171646118164
3030,12,0.18078602071854913,29.316171646118164
3031,12,0.18601599444886657,29.316171646118164
3032,12,0.1863162191689024,29.316171646118164
3033,12,0.18646694214876033,29.316171646118164
3034,12,0.18575709956798592,29.316171646118164
3035,12,0.18583665912379427,29.316171646118164
3036,12,0.18569824612218866,29.316171646118164
3037,12,0.1863894912380263,29.316171646118164
3038,12,0.18558864,29.316171646118164
3039,12,0.18660843275708142,29.316171646118164
3040,12,0.18552220931920452,29.316171646118164
3041,12,0.18599803971365533,29.316171646118164
3042,12,0.18482694896432275,29.316171646118164
3043,12,0.18593568243363004,29.316171646118164
3044,12,0.18533059193820378,29.316171646118164
3045,12,0.18606706361529482,29.316171646118164
3046,12,0.18620179189128822,29.316171646118164
3047,12,0.1858760335852156,29.316171646118164
3048,12,0.1859961652892562,29.316171646118164
3049,12,0.18626253882934457,29.316171646118164
3050,12,0.185766015827707,29.316171646118164
3051,12,0.18610318710550802,29.316171646118164
3052,12,0.1816151947720482,29.316171646118164
3053,12,0.18594335684680544,29.316171646118164
3054,12,0.1863371683417723,29.316171646118164
3055,12,0.18566392736083123,29.316171646118164
3056,12,0.18573526954778347,29.316171646118164
3057,12,0.18572306870436422,29.316171646118164
3058,12,0.1858810447043743,29.316171646118164
3059,12,0.1864453497054876,29.316171646118164
3060,12,0.18611202999924245,29.316171646118164
3061,12,0.1859360336932557,29.316171646118164
3062,12,0.1858481538131751,29.316171646118164
3063,12,0.18582797846747193,29.316171646118164
3064,12,0.18619816100581724,29.316171646118164
3065,12,0.18626038781163434,29.316171646118164
3066,12,0.18611057922560315,29.316171646118164
3067,12,0.18507288123941332,29.316171646118164
3068,12,0.186211011342155,29.316171646118164
3069,12,0.18627355597563536,29.316171646118164
3070,12,0.18643388112275025,29.316171646118164
3071,12,0.1868666051092644,29.316171646118164
3072,12,0.18632970797335358,29.316171646118164
3073,12,0.18594124739583426,29.316171646118164
3074,12,0.18583170141934957,29.316171646118164
3075,12,0.1859950874458261,29.316171646118164
3076,12,0.18603352831691244,29.316171646118164
3077,12,0.1855555751227105,29.316171646118164
3078,12,0.18622445925245734,29.316171646118164
3079,12,0.18637556540377878,29.316171646118164
3080,12,0.18611678365558268,29.316171646118164
3081,12,0.18622128790828785,29.316171646118164
3082,12,0.18563980102539063,29.316171646118164
3083,12,0.18589205650881538,29.316171646118164
3084,12,0.18581428115762216,29.316171646118164
3085,12,0.1858620432089167,29.316171646118164
3086,12,0.18573997620464008,29.316171646118164
3087,12,0.18598711181789285,29.316171646118164
3088,12,0.18563039128365197,29.316171646118164
3089,12,0.18597390572042982,29.316171646118164
3090,12,0.1859950874458261,29.316171646118164
3091,12,0.18606853416446642,29.316171646118164
3092,12,0.18608935417797307,29.316171646118164
3093,12,0.1858527900418844,29.316171646118164
3094,12,0.1860150995438088,29.316171646118164
3095,12,0.18591349790570239,29.316171646118164
3096,12,0.18590155142702433,29.316171646118164
3097,12,0.18582042333291085,29.316171646118164
3098,12,0.18610345412961707,29.316171646118164
3099,12,0.1863338593356153,29.316171646118164
3100,12,0.18639535095277443,29.316171646118164
3101,12,0.18596741044791176,29.316171646118164
3102,12,0.1860552660803719,29.316171646118164
3103,12,0.18630203661435404,29.316171646118164
3104,12,0.1858741640342321,29.316171646118164
3105,12,0.18595431849529542,29.316171646118164
3106,12,0.1859549140336446,29.316171646118164
3107,12,0.1856609045460739,29.316171646118164
3108,12,0.18611281262625604,29.316171646118164
3109,12,0.18644610610752746,29.316171646118164
3110,12,0.18640390219130723,29.316171646118164
3111,12,0.18678652361441292,29.316171646118164
3112,12,0.1856858053922283,29.316171646118164
3113,12,0.1861295523555545,29.316171646118164
3114,12,0.18586232787968562,29.316171646118164
3115,12,0.18587262557961282,29.316171646118164
3116,12,0.1859792974796137,29.316171646118164
3117,12,0.18607761329558536,29.316171646118164
3118,12,0.18627049459231057,29.316171646118164
3119,12,0.18591599861128646,29.316171646118164
3120,12,0.186150494276795,29.316171646118164
3121,12,0.1865232411371372,29.316171646118164
3122,12,0.18644453631596505,29.316171646118164
3123,12,0.18596817033987562,29.316171646118164
3124,12,0.18643346764354263,29.316171646118164
3125,12,0.1861289132094076,29.316171646118164
3126,12,0.1860952690321899,29.316171646118164
3127,12,0.18603446518314762,29.316171646118164
3128,12,0.18595194858843644,29.316171646118164
3129,12,0.18592711051258312,29.316171646118164
3130,12,0.1859765625,29.316171646118164
3131,12,0.18657944105549215,29.316171646118164
3132,12,0.185807663898832,29.316171646118164
3133,12,0.18606036403661844,29.316171646118164
3134,12,0.18633611111111112,29.316171646118164
3135,12,0.18604725374011538,29.316171646118164
3136,12,0.1860910366741124,29.316171646118164
3137,12,0.18604707676298388,29.316171646118164
3138,12,0.18600580754654047,29.316171646118164
3139,12,0.1859669764498489,29.316171646118164
3140,12,0.18554154932294278,29.316171646118164
3141,12,0.1871987914713344,29.316171646118164
3142,12,0.1858502171133648,29.316171646118164
3143,12,0.18619512815375977,29.316171646118164
3144,12,0.18598235269007257,29.316171646118164
3145,12,0.1855850624393865,29.316171646118164
3146,12,0.18577507188312575,29.316171646118164
3147,12,0.18603977452870157,29.316171646118164
3148,12,0.18596741044791176,29.316171646118164
3149,12,0.18656030983442223,29.316171646118164
3150,12,0.1860987002649742,29.316171646118164
3151,12,0.18626670920518654,29.316171646118164
3152,12,0.18639006328426186,29.316171646118164
