,batch,errors,clip
2566,10,0.0017398873168714556,33.53827667236328
2567,10,0.0017391317475320312,33.53827667236328
2568,10,0.0017409885103410792,33.53827667236328
2569,10,0.0017452605609418284,33.53827667236328
2570,10,0.0017405286948501998,33.53827667236328
2571,10,0.0017350772501180365,33.53827667236328
2572,10,0.0017349148244206211,33.53827667236328
2573,10,0.0017379013776703156,33.53827667236328
2574,10,0.0017336104112395622,33.53827667236328
2575,10,0.0017309632678029314,33.53827667236328
2576,10,0.0017395455536173355,33.53827667236328
2577,10,0.001737009370628416,33.53827667236328
2578,10,0.001737882201137375,33.53827667236328
2579,10,0.001740188880960078,33.53827667236328
2580,10,0.0017327219247817993,33.53827667236328
2581,10,0.001736111111111111,33.53827667236328
2582,10,0.0017347357012929443,33.53827667236328
2583,10,0.0017355161959741736,33.53827667236328
2584,10,0.001731879275728733,33.53827667236328
2585,10,0.001736960584424941,33.53827667236328
2586,10,0.0017327069724963507,33.53827667236328
2587,10,0.001739535392549773,33.53827667236328
2588,10,0.001736111111111111,33.53827667236328
2589,10,0.0017375217233715266,33.53827667236328
2590,10,0.0017375642276920922,33.53827667236328
2591,10,0.0017306786937539983,33.53827667236328
2592,10,0.0017347324245574833,33.53827667236328
2593,10,0.0017337222416160599,33.53827667236328
2594,10,0.0017352483400417573,33.53827667236328
2595,10,0.0017317778765315603,33.53827667236328
2596,10,0.0017378502656338038,33.53827667236328
2597,10,0.0017388290928651178,33.53827667236328
2598,10,0.00173792097401781,33.53827667236328
2599,10,0.0017368480785701212,33.53827667236328
2600,10,0.001737695515419375,33.53827667236328
2601,10,0.0017354480303910578,33.53827667236328
2602,10,0.001736111111111111,33.53827667236328
2603,10,0.0017367081745100553,33.53827667236328
2604,10,0.0017334974703659013,33.53827667236328
2605,10,0.0017352190822954615,33.53827667236328
2606,10,0.001737006590715109,33.53827667236328
2607,10,0.001736111111111111,33.53827667236328
2608,10,0.0017379703999857855,33.53827667236328
2609,10,0.001741609480151418,33.53827667236328
2610,10,0.001730862100929001,33.53827667236328
2611,10,0.0017390979683846073,33.53827667236328
2612,10,0.0017336031863953022,33.53827667236328
2613,10,0.0017343180710952975,33.53827667236328
2614,10,0.0017334696339567051,33.53827667236328
2615,10,0.001738025763417934,33.53827667236328
2616,10,0.001734180490063734,33.53827667236328
2617,10,0.001731237819167403,33.53827667236328
2618,10,0.0017381118151930388,33.53827667236328
2619,10,0.0017394322219947429,33.53827667236328
2620,10,0.0017390851767093314,33.53827667236328
2621,10,0.0017370121678553126,33.53827667236328
2622,10,0.0017400613057641347,33.53827667236328
2623,10,0.0017349148244206211,33.53827667236328
2624,10,0.001736111111111111,33.53827667236328
2625,10,0.001738074482298463,33.53827667236328
2626,10,0.001736111111111111,33.53827667236328
2627,10,0.0017400953005323625,33.53827667236328
2628,10,0.0017392126935409581,33.53827667236328
2629,10,0.0017385992671675747,33.53827667236328
2630,10,0.001736111111111111,33.53827667236328
2631,10,0.0017343124983221026,33.53827667236328
2632,10,0.0017390058352623457,33.53827667236328
2633,10,0.001736111111111111,33.53827667236328
2634,10,0.0017352121539165424,33.53827667236328
2635,10,0.0017381760661604087,33.53827667236328
2636,10,0.001736111111111111,33.53827667236328
2637,10,0.0017371403751235519,33.53827667236328
2638,10,0.00173826844064658,33.53827667236328
2639,10,0.0017435809244062948,33.53827667236328
2640,10,0.001736111111111111,33.53827667236328
2641,10,0.0017378931085418026,33.53827667236328
2642,10,0.0017351788457977458,33.53827667236328
2643,10,0.0017331087578273728,33.53827667236328
2644,10,0.001733369522733203,33.53827667236328
2645,10,0.001739020387703765,33.53827667236328
2646,10,0.001736111111111111,33.53827667236328
2647,10,0.0017412757999472628,33.53827667236328
2648,10,0.001736111111111111,33.53827667236328
2649,10,0.001735305958142871,33.53827667236328
2650,10,0.0017380547002241206,33.53827667236328
2651,10,0.001736111111111111,33.53827667236328
2652,10,0.0017343124983221026,33.53827667236328
2653,10,0.0017367118935656901,33.53827667236328
2654,10,0.001736111111111111,33.53827667236328
2655,10,0.0017349390530104255,33.53827667236328
2656,10,0.0017383206064155662,33.53827667236328
2657,10,0.001734412787797611,33.53827667236328
2658,10,0.0017377921675230464,33.53827667236328
2659,10,0.0017388290928651178,33.53827667236328
2660,10,0.001736111111111111,33.53827667236328
2661,10,0.001738339036593991,33.53827667236328
2662,10,0.0017343454248677156,33.53827667236328
2663,10,0.0017336872215481726,33.53827667236328
2664,10,0.0017395815972239548,33.53827667236328
2665,10,0.001736111111111111,33.53827667236328
2666,10,0.0017344612075586607,33.53827667236328
2667,10,0.0017369270486447261,33.53827667236328
2668,10,0.0017336872215481726,33.53827667236328
2669,10,0.001736111111111111,33.53827667236328
2670,10,0.001736915704362327,33.53827667236328
2671,10,0.001732377539909505,33.53827667236328
2672,10,0.0017395052669210533,33.53827667236328
2673,10,0.001735346388684042,33.53827667236328
2674,10,0.0017376250514020504,33.53827667236328
2675,10,0.001736111111111111,33.53827667236328
2676,10,0.0017328736085779127,33.53827667236328
2677,10,0.0017336872215481726,33.53827667236328
2678,10,0.001733693970977965,33.53827667236328
2679,10,0.0017344564901794891,33.53827667236328
2680,10,0.001736111111111111,33.53827667236328
2681,10,0.0017378903691149053,33.53827667236328
2682,10,0.001732855394788253,33.53827667236328
2683,10,0.0017331165258795442,33.53827667236328
2684,10,0.0017406469971239227,33.53827667236328
2685,10,0.001736111111111111,33.53827667236328
2686,10,0.001736111111111111,33.53827667236328
2687,10,0.0017312650252367626,33.53827667236328
2688,10,0.00173449349078326,33.53827667236328
2689,10,0.0017327416580262042,33.53827667236328
2690,10,0.0017327318202116373,33.53827667236328
2691,10,0.0017351727994886778,33.53827667236328
2692,10,0.0017343849256735888,33.53827667236328
2693,10,0.0017315929318651741,33.53827667236328
2694,10,0.0017321996307467957,33.53827667236328
2695,10,0.0017350187020702826,33.53827667236328
2696,10,0.001736111111111111,33.53827667236328
2697,10,0.0017369316764363513,33.53827667236328
2698,10,0.0017410467478854597,33.53827667236328
2699,10,0.0017343849256735888,33.53827667236328
2700,10,0.001736111111111111,33.53827667236328
2701,10,0.0017341609724150992,33.53827667236328
2702,10,0.001736111111111111,33.53827667236328
2703,10,0.0017353402770164434,33.53827667236328
2704,10,0.001731318536140533,33.53827667236328
2705,10,0.0017350389412363453,33.53827667236328
2706,10,0.001734554409901667,33.53827667236328
2707,10,0.0017328462108252528,33.53827667236328
2708,10,0.0017369316764363513,33.53827667236328
2709,10,0.0017395712220837764,33.53827667236328
2710,10,0.0017316985798891428,33.53827667236328
2711,10,0.0017402081270581167,33.53827667236328
2712,10,0.0017321405895721295,33.53827667236328
2713,10,0.0017322101773673238,33.53827667236328
2714,10,0.001733693970977965,33.53827667236328
2715,10,0.00173505266814768,33.53827667236328
2716,10,0.001733790882688556,33.53827667236328
2717,10,0.001736111111111111,33.53827667236328
2718,10,0.001733624736763245,33.53827667236328
2719,10,0.0017344102920986988,33.53827667236328
2720,10,0.001736111111111111,33.53827667236328
2721,10,0.001738414409181096,33.53827667236328
2722,10,0.001730927403296288,33.53827667236328
2723,10,0.0017378169435910006,33.53827667236328
2724,10,0.0017430729531954417,33.53827667236328
2725,10,0.0017371628215889568,33.53827667236328
2726,10,0.001734562740074532,33.53827667236328
2727,10,0.0017328183454014526,33.53827667236328
2728,10,0.001733624736763245,33.53827667236328
2729,10,0.0017352733207451625,33.53827667236328
2730,10,0.001736111111111111,33.53827667236328
2731,10,0.0017409036860879905,33.53827667236328
2732,10,0.0017342841066481994,33.53827667236328
2733,10,0.001736111111111111,33.53827667236328
2734,10,0.001737898612780243,33.53827667236328
2735,10,0.0017340200410074032,33.53827667236328
2736,10,0.0017337846643223195,33.53827667236328
2737,10,0.001732034298824923,33.53827667236328
2738,10,0.001737753988815385,33.53827667236328
2739,10,0.001740196557659989,33.53827667236328
2740,10,0.0017419587084527553,33.53827667236328
2741,10,0.0017457965099587991,33.53827667236328
2742,10,0.0017367406500819556,33.53827667236328
2743,10,0.001737976392858008,33.53827667236328
2744,10,0.0017389583613276,33.53827667236328
2745,10,0.001736111111111111,33.53827667236328
2746,10,0.0017329702504043734,33.53827667236328
2747,10,0.0017369003422004132,33.53827667236328
2748,10,0.0017392951748368662,33.53827667236328
2749,10,0.001732761162810632,33.53827667236328
2750,10,0.0017413680683184781,33.53827667236328
2751,10,0.0017427897397260194,33.53827667236328
2752,10,0.0017309654474737862,33.53827667236328
2753,10,0.0017372702572054238,33.53827667236328
2754,10,0.0017401268975526089,33.53827667236328
2755,10,0.0017371647364008448,33.53827667236328
2756,10,0.0017344843966432702,33.53827667236328
2757,10,0.0017368855556698373,33.53827667236328
2758,10,0.0017369771099060329,33.53827667236328
2759,10,0.001737868753226983,33.53827667236328
2760,10,0.001732598494689308,33.53827667236328
2761,11,0.0017334163329202192,34.023162841796875
2762,11,0.0017318715251202622,34.023162841796875
2763,11,0.0017371803096145563,34.023162841796875
2764,11,0.0017477141606050636,34.023162841796875
2765,11,0.0017405091108974701,34.023162841796875
2766,11,0.0017347645056848514,34.023162841796875
2767,11,0.0017293959480265927,34.023162841796875
2768,11,0.001734358791150967,34.023162841796875
2769,11,0.0017227388649057882,34.023162841796875
2770,11,0.0017380353128045366,34.023162841796875
2771,11,0.0017318058155302012,34.023162841796875
2772,11,0.0017449126742509213,34.023162841796875
2773,11,0.0017405971844639558,34.023162841796875
2774,11,0.0017323225446215747,34.023162841796875
2775,11,0.0017284207058962345,34.023162841796875
2776,11,0.0017397541929153669,34.023162841796875
2777,11,0.001735523445511153,34.023162841796875
2778,11,0.001728854646277201,34.023162841796875
2779,11,0.0016895719796172844,34.023162841796875
2780,11,0.001736111111111111,34.023162841796875
2781,11,0.0017341115591766538,34.023162841796875
2782,11,0.0017370396368926763,34.023162841796875
2783,11,0.00173022433000422,34.023162841796875
2784,11,0.0017339657778453461,34.023162841796875
2785,11,0.0017285569458486887,34.023162841796875
2786,11,0.0017415964508571355,34.023162841796875
2787,11,0.0017347225,34.023162841796875
2788,11,0.0017408064737034332,34.023162841796875
2789,11,0.0017348040446329746,34.023162841796875
2790,11,0.0017378407360211655,34.023162841796875
2791,11,0.001721393917089853,34.023162841796875
2792,11,0.0017370517103684696,34.023162841796875
2793,11,0.0017305996507434006,34.023162841796875
2794,11,0.001732990013115407,34.023162841796875
2795,11,0.001744652850303956,34.023162841796875
2796,11,0.0017274041373513047,34.023162841796875
2797,11,0.001733586776859504,34.023162841796875
2798,11,0.0017435171934746076,34.023162841796875
2799,11,0.001731784356129626,34.023162841796875
2800,11,0.0017339657778453461,34.023162841796875
2801,11,0.0016870015485083544,34.023162841796875
2802,11,0.00173432911368054,34.023162841796875
2803,11,0.0017367489768579528,34.023162841796875
2804,11,0.0017368518518434256,34.023162841796875
2805,11,0.0017367589741938629,34.023162841796875
2806,11,0.0017334776475369635,34.023162841796875
2807,11,0.0017343534689953533,34.023162841796875
2808,11,0.001736111111111111,34.023162841796875
2809,11,0.001736983638355092,34.023162841796875
2810,11,0.0017393760113983267,34.023162841796875
2811,11,0.0017349933830788425,34.023162841796875
2812,11,0.001736111111111111,34.023162841796875
2813,11,0.0017354853163568495,34.023162841796875
2814,11,0.001736111111111111,34.023162841796875
2815,11,0.00173694109131253,34.023162841796875
2816,11,0.0017266936556750532,34.023162841796875
2817,11,0.0017398873168714556,34.023162841796875
2818,11,0.0017391317475320312,34.023162841796875
2819,11,0.0017409885103410792,34.023162841796875
2820,11,0.0017452605609418284,34.023162841796875
2821,11,0.0017405286948501998,34.023162841796875
2822,11,0.0017350772501180365,34.023162841796875
2823,11,0.0017349148244206211,34.023162841796875
2824,11,0.0017379013776703156,34.023162841796875
2825,11,0.0017336104112395622,34.023162841796875
2826,11,0.0017309632678029314,34.023162841796875
2827,11,0.0017395455536173355,34.023162841796875
2828,11,0.001737009370628416,34.023162841796875
2829,11,0.001737882201137375,34.023162841796875
2830,11,0.001740188880960078,34.023162841796875
2831,11,0.0017327219247817993,34.023162841796875
2832,11,0.001736111111111111,34.023162841796875
2833,11,0.0017347357012929443,34.023162841796875
2834,11,0.0017355161959741736,34.023162841796875
2835,11,0.001731879275728733,34.023162841796875
2836,11,0.001736960584424941,34.023162841796875
2837,11,0.0017327069724963507,34.023162841796875
2838,11,0.001739535392549773,34.023162841796875
2839,11,0.001736111111111111,34.023162841796875
2840,11,0.0017375217233715266,34.023162841796875
2841,11,0.0017375642276920922,34.023162841796875
2842,11,0.0017306786937539983,34.023162841796875
2843,11,0.0017347324245574833,34.023162841796875
2844,11,0.0017337222416160599,34.023162841796875
2845,11,0.0017352483400417573,34.023162841796875
2846,11,0.0017317778765315603,34.023162841796875
2847,11,0.0017378502656338038,34.023162841796875
2848,11,0.0017388290928651178,34.023162841796875
2849,11,0.00173792097401781,34.023162841796875
2850,11,0.0017368480785701212,34.023162841796875
2851,11,0.001737695515419375,34.023162841796875
2852,11,0.0017354480303910578,34.023162841796875
2853,11,0.001736111111111111,34.023162841796875
2854,11,0.0017367081745100553,34.023162841796875
2855,11,0.0017334974703659013,34.023162841796875
2856,11,0.0017352190822954615,34.023162841796875
2857,11,0.001737006590715109,34.023162841796875
2858,11,0.001736111111111111,34.023162841796875
2859,11,0.0017379703999857855,34.023162841796875
2860,11,0.001741609480151418,34.023162841796875
2861,11,0.001730862100929001,34.023162841796875
2862,11,0.0017390979683846073,34.023162841796875
2863,11,0.0017336031863953022,34.023162841796875
2864,11,0.0017343180710952975,34.023162841796875
2865,11,0.0017334696339567051,34.023162841796875
2866,11,0.001738025763417934,34.023162841796875
2867,11,0.001734180490063734,34.023162841796875
2868,11,0.001731237819167403,34.023162841796875
2869,11,0.0017381118151930388,34.023162841796875
2870,11,0.0017394322219947429,34.023162841796875
2871,11,0.0017390851767093314,34.023162841796875
2872,11,0.0017370121678553126,34.023162841796875
2873,11,0.0017400613057641347,34.023162841796875
2874,11,0.0017349148244206211,34.023162841796875
2875,11,0.001736111111111111,34.023162841796875
2876,11,0.001738074482298463,34.023162841796875
2877,11,0.001736111111111111,34.023162841796875
2878,11,0.0017400953005323625,34.023162841796875
2879,11,0.0017392126935409581,34.023162841796875
2880,11,0.0017385992671675747,34.023162841796875
2881,11,0.001736111111111111,34.023162841796875
2882,11,0.0017343124983221026,34.023162841796875
2883,11,0.0017390058352623457,34.023162841796875
2884,11,0.001736111111111111,34.023162841796875
2885,11,0.0017352121539165424,34.023162841796875
2886,11,0.0017381760661604087,34.023162841796875
2887,11,0.001736111111111111,34.023162841796875
2888,11,0.0017371403751235519,34.023162841796875
2889,11,0.00173826844064658,34.023162841796875
2890,11,0.0017435809244062948,34.023162841796875
2891,11,0.001736111111111111,34.023162841796875
2892,11,0.0017378931085418026,34.023162841796875
2893,11,0.0017351788457977458,34.023162841796875
2894,11,0.0017331087578273728,34.023162841796875
2895,11,0.001733369522733203,34.023162841796875
2896,11,0.001739020387703765,34.023162841796875
2897,11,0.001736111111111111,34.023162841796875
2898,11,0.0017412757999472628,34.023162841796875
2899,11,0.001736111111111111,34.023162841796875
2900,11,0.001735305958142871,34.023162841796875
2901,11,0.0017380547002241206,34.023162841796875
2902,11,0.001736111111111111,34.023162841796875
2903,11,0.0017343124983221026,34.023162841796875
2904,11,0.0017367118935656901,34.023162841796875
2905,11,0.001736111111111111,34.023162841796875
2906,11,0.0017349390530104255,34.023162841796875
2907,11,0.0017383206064155662,34.023162841796875
2908,11,0.001734412787797611,34.023162841796875
2909,11,0.0017377921675230464,34.023162841796875
2910,11,0.0017388290928651178,34.023162841796875
2911,11,0.001736111111111111,34.023162841796875
2912,11,0.001738339036593991,34.023162841796875
2913,11,0.0017343454248677156,34.023162841796875
2914,11,0.0017336872215481726,34.023162841796875
2915,11,0.0017395815972239548,34.023162841796875
2916,11,0.001736111111111111,34.023162841796875
2917,11,0.0017344612075586607,34.023162841796875
2918,11,0.0017369270486447261,34.023162841796875
2919,11,0.0017336872215481726,34.023162841796875
2920,11,0.001736111111111111,34.023162841796875
2921,11,0.001736915704362327,34.023162841796875
2922,11,0.001732377539909505,34.023162841796875
2923,11,0.0017395052669210533,34.023162841796875
2924,11,0.001735346388684042,34.023162841796875
2925,11,0.0017376250514020504,34.023162841796875
2926,11,0.001736111111111111,34.023162841796875
2927,11,0.0017328736085779127,34.023162841796875
2928,11,0.0017336872215481726,34.023162841796875
2929,11,0.001733693970977965,34.023162841796875
2930,11,0.0017344564901794891,34.023162841796875
2931,11,0.001736111111111111,34.023162841796875
2932,11,0.0017378903691149053,34.023162841796875
2933,11,0.001732855394788253,34.023162841796875
2934,11,0.0017331165258795442,34.023162841796875
2935,11,0.0017406469971239227,34.023162841796875
2936,11,0.001736111111111111,34.023162841796875
2937,11,0.001736111111111111,34.023162841796875
2938,11,0.0017312650252367626,34.023162841796875
2939,11,0.00173449349078326,34.023162841796875
2940,11,0.0017327416580262042,34.023162841796875
2941,11,0.0017327318202116373,34.023162841796875
2942,11,0.0017351727994886778,34.023162841796875
2943,11,0.0017343849256735888,34.023162841796875
2944,11,0.0017315929318651741,34.023162841796875
2945,11,0.0017321996307467957,34.023162841796875
2946,11,0.0017350187020702826,34.023162841796875
2947,11,0.001736111111111111,34.023162841796875
2948,11,0.0017369316764363513,34.023162841796875
2949,11,0.0017410467478854597,34.023162841796875
2950,11,0.0017343849256735888,34.023162841796875
2951,11,0.001736111111111111,34.023162841796875
2952,11,0.0017341609724150992,34.023162841796875
2953,11,0.001736111111111111,34.023162841796875
2954,11,0.0017353402770164434,34.023162841796875
2955,11,0.001731318536140533,34.023162841796875
2956,11,0.0017350389412363453,34.023162841796875
2957,11,0.001734554409901667,34.023162841796875
2958,11,0.0017328462108252528,34.023162841796875
2959,11,0.0017369316764363513,34.023162841796875
2960,11,0.0017395712220837764,34.023162841796875
2961,11,0.0017316985798891428,34.023162841796875
2962,11,0.0017402081270581167,34.023162841796875
2963,11,0.0017321405895721295,34.023162841796875
2964,11,0.0017322101773673238,34.023162841796875
2965,11,0.001733693970977965,34.023162841796875
2966,11,0.00173505266814768,34.023162841796875
2967,11,0.001733790882688556,34.023162841796875
2968,11,0.001736111111111111,34.023162841796875
2969,11,0.001733624736763245,34.023162841796875
2970,11,0.0017344102920986988,34.023162841796875
2971,11,0.001736111111111111,34.023162841796875
2972,11,0.001738414409181096,34.023162841796875
2973,11,0.001730927403296288,34.023162841796875
2974,11,0.0017378169435910006,34.023162841796875
2975,11,0.0017430729531954417,34.023162841796875
2976,11,0.0017371628215889568,34.023162841796875
2977,11,0.001734562740074532,34.023162841796875
2978,11,0.0017328183454014526,34.023162841796875
2979,11,0.001733624736763245,34.023162841796875
2980,11,0.0017352733207451625,34.023162841796875
2981,11,0.001736111111111111,34.023162841796875
2982,11,0.0017409036860879905,34.023162841796875
2983,11,0.0017342841066481994,34.023162841796875
2984,11,0.001736111111111111,34.023162841796875
2985,11,0.001737898612780243,34.023162841796875
2986,11,0.0017340200410074032,34.023162841796875
2987,11,0.0017337846643223195,34.023162841796875
2988,11,0.001732034298824923,34.023162841796875
2989,11,0.001737753988815385,34.023162841796875
2990,11,0.001740196557659989,34.023162841796875
2991,11,0.0017419587084527553,34.023162841796875
2992,11,0.0017457965099587991,34.023162841796875
2993,11,0.0017367406500819556,34.023162841796875
2994,11,0.001737976392858008,34.023162841796875
2995,11,0.0017389583613276,34.023162841796875
2996,11,0.001736111111111111,34.023162841796875
2997,11,0.0017329702504043734,34.023162841796875
2998,11,0.0017369003422004132,34.023162841796875
2999,11,0.0017392951748368662,34.023162841796875
3000,11,0.001732761162810632,34.023162841796875
3001,11,0.0017413680683184781,34.023162841796875
3002,11,0.0017427897397260194,34.023162841796875
3003,11,0.0017309654474737862,34.023162841796875
3004,11,0.0017372702572054238,34.023162841796875
3005,11,0.0017401268975526089,34.023162841796875
3006,11,0.0017371647364008448,34.023162841796875
3007,11,0.0017344843966432702,34.023162841796875
3008,11,0.0017368855556698373,34.023162841796875
3009,11,0.0017369771099060329,34.023162841796875
3010,11,0.001737868753226983,34.023162841796875
3011,11,0.001732598494689308,34.023162841796875
3012,12,0.0017334163329202192,33.882080078125
3013,12,0.0017318715251202622,33.882080078125
3014,12,0.0017371803096145563,33.882080078125
3015,12,0.0017477141606050636,33.882080078125
3016,12,0.0017405091108974701,33.882080078125
3017,12,0.0017347645056848514,33.882080078125
3018,12,0.0017293959480265927,33.882080078125
3019,12,0.001734358791150967,33.882080078125
3020,12,0.0017227388649057882,33.882080078125
3021,12,0.0017380353128045366,33.882080078125
3022,12,0.0017318058155302012,33.882080078125
3023,12,0.0017449126742509213,33.882080078125
3024,12,0.0017405971844639558,33.882080078125
3025,12,0.0017323225446215747,33.882080078125
3026,12,0.0017284207058962345,33.882080078125
3027,12,0.0017397541929153669,33.882080078125
3028,12,0.001735523445511153,33.882080078125
3029,12,0.001728854646277201,33.882080078125
3030,12,0.0016895719796172844,33.882080078125
3031,12,0.001736111111111111,33.882080078125
3032,12,0.0017341115591766538,33.882080078125
3033,12,0.0017370396368926763,33.882080078125
3034,12,0.00173022433000422,33.882080078125
3035,12,0.0017339657778453461,33.882080078125
3036,12,0.0017285569458486887,33.882080078125
3037,12,0.0017415964508571355,33.882080078125
3038,12,0.0017347225,33.882080078125
3039,12,0.0017408064737034332,33.882080078125
3040,12,0.0017348040446329746,33.882080078125
3041,12,0.0017378407360211655,33.882080078125
3042,12,0.001721393917089853,33.882080078125
3043,12,0.0017370517103684696,33.882080078125
3044,12,0.0017305996507434006,33.882080078125
3045,12,0.001732990013115407,33.882080078125
3046,12,0.001744652850303956,33.882080078125
3047,12,0.0017274041373513047,33.882080078125
3048,12,0.001733586776859504,33.882080078125
3049,12,0.0017435171934746076,33.882080078125
3050,12,0.001731784356129626,33.882080078125
3051,12,0.0017339657778453461,33.882080078125
3052,12,0.0016870015485083544,33.882080078125
3053,12,0.00173432911368054,33.882080078125
3054,12,0.0017367489768579528,33.882080078125
3055,12,0.0017368518518434256,33.882080078125
3056,12,0.0017367589741938629,33.882080078125
3057,12,0.0017334776475369635,33.882080078125
3058,12,0.0017343534689953533,33.882080078125
3059,12,0.001736111111111111,33.882080078125
3060,12,0.001736983638355092,33.882080078125
3061,12,0.0017393760113983267,33.882080078125
3062,12,0.0017349933830788425,33.882080078125
3063,12,0.001736111111111111,33.882080078125
3064,12,0.0017354853163568495,33.882080078125
3065,12,0.001736111111111111,33.882080078125
3066,12,0.00173694109131253,33.882080078125
3067,12,0.0017266936556750532,33.882080078125
3068,12,0.0017398873168714556,33.882080078125
3069,12,0.0017391317475320312,33.882080078125
3070,12,0.0017409885103410792,33.882080078125
3071,12,0.0017452605609418284,33.882080078125
3072,12,0.0017405286948501998,33.882080078125
3073,12,0.0017350772501180365,33.882080078125
3074,12,0.0017349148244206211,33.882080078125
3075,12,0.0017379013776703156,33.882080078125
3076,12,0.0017336104112395622,33.882080078125
3077,12,0.0017309632678029314,33.882080078125
3078,12,0.0017395455536173355,33.882080078125
3079,12,0.001737009370628416,33.882080078125
3080,12,0.001737882201137375,33.882080078125
3081,12,0.001740188880960078,33.882080078125
3082,12,0.0017327219247817993,33.882080078125
3083,12,0.001736111111111111,33.882080078125
3084,12,0.0017347357012929443,33.882080078125
3085,12,0.0017355161959741736,33.882080078125
3086,12,0.001731879275728733,33.882080078125
3087,12,0.001736960584424941,33.882080078125
3088,12,0.0017327069724963507,33.882080078125
3089,12,0.001739535392549773,33.882080078125
3090,12,0.001736111111111111,33.882080078125
3091,12,0.0017375217233715266,33.882080078125
3092,12,0.0017375642276920922,33.882080078125
3093,12,0.0017306786937539983,33.882080078125
3094,12,0.0017347324245574833,33.882080078125
3095,12,0.0017337222416160599,33.882080078125
3096,12,0.0017352483400417573,33.882080078125
3097,12,0.0017317778765315603,33.882080078125
3098,12,0.0017378502656338038,33.882080078125
3099,12,0.0017388290928651178,33.882080078125
3100,12,0.00173792097401781,33.882080078125
3101,12,0.0017368480785701212,33.882080078125
3102,12,0.001737695515419375,33.882080078125
3103,12,0.0017354480303910578,33.882080078125
3104,12,0.001736111111111111,33.882080078125
3105,12,0.0017367081745100553,33.882080078125
3106,12,0.0017334974703659013,33.882080078125
3107,12,0.0017352190822954615,33.882080078125
3108,12,0.001737006590715109,33.882080078125
3109,12,0.001736111111111111,33.882080078125
3110,12,0.0017379703999857855,33.882080078125
3111,12,0.001741609480151418,33.882080078125
3112,12,0.001730862100929001,33.882080078125
3113,12,0.0017390979683846073,33.882080078125
3114,12,0.0017336031863953022,33.882080078125
3115,12,0.0017343180710952975,33.882080078125
3116,12,0.0017334696339567051,33.882080078125
3117,12,0.001738025763417934,33.882080078125
3118,12,0.001734180490063734,33.882080078125
3119,12,0.001731237819167403,33.882080078125
3120,12,0.0017381118151930388,33.882080078125
3121,12,0.0017394322219947429,33.882080078125
3122,12,0.0017390851767093314,33.882080078125
3123,12,0.0017370121678553126,33.882080078125
3124,12,0.0017400613057641347,33.882080078125
3125,12,0.0017349148244206211,33.882080078125
3126,12,0.001736111111111111,33.882080078125
3127,12,0.001738074482298463,33.882080078125
3128,12,0.001736111111111111,33.882080078125
3129,12,0.0017400953005323625,33.882080078125
3130,12,0.0017392126935409581,33.882080078125
3131,12,0.0017385992671675747,33.882080078125
3132,12,0.001736111111111111,33.882080078125
3133,12,0.0017343124983221026,33.882080078125
3134,12,0.0017390058352623457,33.882080078125
3135,12,0.001736111111111111,33.882080078125
3136,12,0.0017352121539165424,33.882080078125
3137,12,0.0017381760661604087,33.882080078125
3138,12,0.001736111111111111,33.882080078125
3139,12,0.0017371403751235519,33.882080078125
3140,12,0.00173826844064658,33.882080078125
3141,12,0.0017435809244062948,33.882080078125
3142,12,0.001736111111111111,33.882080078125
3143,12,0.0017378931085418026,33.882080078125
3144,12,0.0017351788457977458,33.882080078125
3145,12,0.0017331087578273728,33.882080078125
3146,12,0.001733369522733203,33.882080078125
3147,12,0.001739020387703765,33.882080078125
3148,12,0.001736111111111111,33.882080078125
3149,12,0.0017412757999472628,33.882080078125
3150,12,0.001736111111111111,33.882080078125
3151,12,0.001735305958142871,33.882080078125
3152,12,0.0017380547002241206,33.882080078125
3153,12,0.001736111111111111,33.882080078125
3154,12,0.0017343124983221026,33.882080078125
3155,12,0.0017367118935656901,33.882080078125
3156,12,0.001736111111111111,33.882080078125
3157,12,0.0017349390530104255,33.882080078125
3158,12,0.0017383206064155662,33.882080078125
3159,12,0.001734412787797611,33.882080078125
3160,12,0.0017377921675230464,33.882080078125
3161,12,0.0017388290928651178,33.882080078125
3162,12,0.001736111111111111,33.882080078125
3163,12,0.001738339036593991,33.882080078125
3164,12,0.0017343454248677156,33.882080078125
3165,12,0.0017336872215481726,33.882080078125
3166,12,0.0017395815972239548,33.882080078125
3167,12,0.001736111111111111,33.882080078125
3168,12,0.0017344612075586607,33.882080078125
3169,12,0.0017369270486447261,33.882080078125
3170,12,0.0017336872215481726,33.882080078125
3171,12,0.001736111111111111,33.882080078125
3172,12,0.001736915704362327,33.882080078125
3173,12,0.001732377539909505,33.882080078125
3174,12,0.0017395052669210533,33.882080078125
3175,12,0.001735346388684042,33.882080078125
3176,12,0.0017376250514020504,33.882080078125
3177,12,0.001736111111111111,33.882080078125
3178,12,0.0017328736085779127,33.882080078125
3179,12,0.0017336872215481726,33.882080078125
3180,12,0.001733693970977965,33.882080078125
3181,12,0.0017344564901794891,33.882080078125
3182,12,0.001736111111111111,33.882080078125
3183,12,0.0017378903691149053,33.882080078125
3184,12,0.001732855394788253,33.882080078125
3185,12,0.0017331165258795442,33.882080078125
3186,12,0.0017406469971239227,33.882080078125
3187,12,0.001736111111111111,33.882080078125
3188,12,0.001736111111111111,33.882080078125
3189,12,0.0017312650252367626,33.882080078125
3190,12,0.00173449349078326,33.882080078125
3191,12,0.0017327416580262042,33.882080078125
